outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.722102375069965,0.48529411764705876,0.6367170686992462,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6666939642022335,0.5483193277310925,0.6941907438020265,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6627482099675571,0.5525210084033614,0.6696888806576813,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,62,0.6873985421180042,0.5672268907563025,0.6768850666354737,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,52,0.5912879131493292,0.7521008403361344,0.8602898908971875,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6416028044527352,0.6785714285714285,0.7872917398139834,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6770501442561312,0.6176470588235294,0.7468157067065958,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6455935623266914,0.6680672268907564,0.7975594853381751,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,57,0.7198888884899091,0.4747899159663866,0.6317137981332424,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6612875685815336,0.6365546218487396,0.7341564779923675,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.7019827409102666,0.5483193277310925,0.7206080067089631,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.7079533733351179,0.45798319327731096,0.5768638761637261,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7111958313856452,0.4474789915966386,0.6391423823943726,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.6606412312257569,0.5819327731092436,0.7331211364040766,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6564849733557712,0.6071428571428572,0.7419951403475296,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.635142013115795,0.6722689075630252,0.7996732592492072,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6997919746689927,0.6896551724137931,0.7545143938916321,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7172300523216184,0.5775862068965517,0.6741315861531871,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6571814770323386,0.6314655172413793,0.7484750374508128,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.6119087174176929,0.6767241379310345,0.7783286299469077,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.4
