outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7287380745013555,0.6937609314918518,0.5337301587301587,0.5426518934732256,0.5111111111111111,0.0,0.563429539402326,0.6201455940802892,0.40368330975373584,0.15343285289903483,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7295199235280355,0.6934482455253601,0.5337301587301588,0.5439574319297436,0.5333333333333333,0.0,0.5505633850892385,0.6216927518447241,0.3946755106250445,0.18316570793588957,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7204236735900243,0.6911059816678365,0.5396825396825397,0.5558026254169763,0.5777777777777777,0.0,0.5499581843614578,0.6109477778275808,0.4066876396536827,0.15607952636977038,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7234364251295725,0.6936026612917582,0.5496031746031746,0.5515557776727446,0.5777777777777777,0.0,0.5363869418700536,0.6131254335244497,0.4006039922436078,0.2031998677800099,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7086921185255051,0.6933269699414571,0.5317460317460317,0.5369821889247198,0.6,0.0,0.5221887876590093,0.5986001441876093,0.400250439842542,0.20058755638698736,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.726317102710406,0.6954384247461954,0.5178571428571429,0.5282193375419055,0.5555555555555556,0.0,0.5083806787927946,0.6113264063994089,0.4077471196651459,0.2610785352687041,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7141077866156896,0.6881786783536276,0.5793650793650793,0.5783025689791232,0.6,0.0,0.4933342511455218,0.6009938915570577,0.40385734538237256,0.24299117674430212,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7115345944960912,0.686452845732371,0.5773809523809523,0.5837158842237724,0.5777777777777777,0.0,0.4994521215558052,0.6028287510077158,0.3812702919046084,0.26776557974517345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6990564862887064,0.6901461084683737,0.5376984126984127,0.5404546715607865,0.5333333333333333,0.0,0.4655555884043376,0.5798651625712713,0.4152933085958163,0.30736015861233074,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.703422024846077,0.6878881653149923,0.5634920634920635,0.558606482077648,0.5555555555555556,0.0,0.4523441642522812,0.5855202376842499,0.4111412937442462,0.30232931797703105,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6982900202274323,0.6893665790557861,0.5615079365079365,0.5552989106185368,0.5333333333333333,0.0,0.4588327358166377,0.5793406118949255,0.402545561393102,0.36626047516862553,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.6958412577708563,0.687765638033549,0.5694444444444444,0.5541271829141294,0.5777777777777777,0.0,0.4369260122378667,0.571016659339269,0.4233168040712674,0.37990788370370865,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6975860198338827,0.68215411901474,0.6071428571428572,0.602409142946231,0.6,0.0,0.4051311984658241,0.5656595081090927,0.44045977542797726,0.43623118847608566,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6963611990213394,0.6838743885358175,0.6071428571428572,0.581881981850212,0.6444444444444445,0.0,0.44361449778079987,0.5674713104963303,0.42381293574968976,0.4587332606315613,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6887552539507548,0.6801650126775106,0.6150793650793651,0.6030486251022952,0.6,0.0,0.3928173656264941,0.5543082356452942,0.43526775141557056,0.512601671119531,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6832031905651093,0.6846018036206564,0.5952380952380952,0.578234513924885,0.5777777777777777,0.0,0.3699545885125796,0.5405404244860014,0.46860020111004513,0.510254230350256,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6800833692153295,0.6842974424362183,0.5932539682539683,0.587816873283614,0.6,0.0,0.38509180396795273,0.5377716173728307,0.4499850571155548,0.5963098679979643,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6865179985761642,0.6840472420056661,0.5853174603174603,0.5837778754101686,0.6,0.0,0.36896489312251407,0.5373890499273936,0.4692385271191597,0.6363863299290339,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6814053952693939,0.6801634430885315,0.6011904761904762,0.5945288777123484,0.6,0.0,0.3352378308773041,0.5226098150014877,0.49140348782142,0.7188942382733027,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6658961027860641,0.6834304134051005,0.6011904761904763,0.5837494023918316,0.5777777777777777,0.0,0.34215131650368374,0.5121997222304344,0.48790697505076724,0.6343927060564359,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6675078819195429,0.6901425719261169,0.5773809523809524,0.564173309465235,0.5777777777777777,0.0,0.31668704499801,0.5043060928583145,0.50341168542703,0.7469774633646011,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6618558466434479,0.6880559921264648,0.5873015873015873,0.5786539090394056,0.5777777777777777,0.0,0.3354114939769109,0.498783898850282,0.5089939385652542,0.7164695585767428,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6760247051715851,0.6870962580045065,0.5952380952380952,0.5822442467711431,0.6222222222222222,0.0,0.28756126513083774,0.5039494584004084,0.5107094769676527,0.8879573394854864,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6673001299301783,0.6887608170509338,0.5813492063492064,0.5662589505570514,0.6222222222222222,0.0,0.3354911928375562,0.4966171210010846,0.5061562582850456,0.8828790734211603,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6635859310626984,0.6851297815640768,0.5912698412698413,0.5750228566991383,0.5777777777777777,0.0,0.3154970432321231,0.48959363251924515,0.5114335045218468,0.9226784159739813,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6715802103281021,0.6813900470733643,0.5892857142857143,0.5939644865373251,0.5777777777777777,0.0,0.2784122936427593,0.48537051180998486,0.5414006287852923,1.017190933227539,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6741573115189871,0.6845163702964783,0.5714285714285715,0.5732856184698907,0.5777777777777777,0.0,0.2562490180134773,0.48394383241732913,0.5375247498353323,1.1166459421316783,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6719502955675125,0.6878977020581564,0.5793650793650793,0.5731295341990649,0.5777777777777777,0.0,0.29929594323039055,0.47853757441043854,0.5490831807255745,1.1228382388750713,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6802630027135214,0.6894265413284302,0.5674603174603174,0.562485735477077,0.5555555555555556,0.0,0.2365035079419613,0.46814170231421787,0.5702721898754438,1.3910649915536244,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.6799783557653427,0.6898529728253683,0.5634920634920635,0.5535767967866135,0.6,0.0,0.2668130372961362,0.4753304148713748,0.5623844365278879,1.2810367345809937,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.687298595905304,0.6918802261352539,0.5595238095238095,0.5556576497903724,0.5777777777777777,0.0,0.3121512445310752,0.46920326848824817,0.5866710394620895,1.4285512665907543,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6631318132082621,0.6969336668650309,0.5496031746031746,0.5507383051073038,0.6222222222222222,0.0,0.24931062261263529,0.4534652456641197,0.5831851785381635,1.2774053439497948,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.7278688748677572,0.6909152666727701,0.5773809523809524,0.5741306164501471,0.5777777777777777,0.0,0.207891047000885,0.47549134989579517,0.6261374801397324,1.916862944761912,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.6758125871419907,0.6894333362579346,0.5734126984126985,0.5729448852513868,0.5777777777777777,0.0,0.20359460140268007,0.44618577013413113,0.6218005418777466,1.4835335314273834,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.6841583152612051,0.688981294631958,0.5753968253968254,0.5744892027989636,0.5777777777777777,0.0,0.19446399994194508,0.44273315370082855,0.6371820420026779,1.6425928225119908,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7920866310596466,0.7015396555264791,0.39880952380952384,0.5209927346698813,0.4888888888888889,0.0,0.6998839328686396,0.6938116401433945,0.3619360451896985,0.15581954208513102,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7808521737655004,0.7030747135480245,0.4305555555555555,0.5431589052266601,0.4444444444444444,0.0,0.6755536744991938,0.6864071140686671,0.3493037149310112,0.14238232498367628,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7624483207861582,0.7006006638209025,0.4583333333333333,0.5669162809338796,0.4666666666666667,0.0,0.6630400667587916,0.6680094202359518,0.3533121893803279,0.12221702747046947,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7572577893733978,0.6965151230494181,0.47023809523809523,0.5767496861302155,0.4666666666666667,0.0,0.6378094752629598,0.6655139327049255,0.3425085097551346,0.12233465413252513,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7517105787992477,0.6984146038691202,0.4444444444444445,0.5700305182683549,0.4666666666666667,0.0,0.6395149479309717,0.658634806672732,0.3508714785178502,0.10715771404405434,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7406320571899414,0.7014663219451904,0.44246031746031744,0.5699115921678128,0.4666666666666667,0.0,0.6202086160580317,0.6478942583004633,0.3482259934147199,0.11362585922082265,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7382413446903229,0.703864057858785,0.40873015873015883,0.5482308141517903,0.4222222222222222,0.0,0.6158433705568314,0.6459698031346003,0.3443928336103757,0.12346669286489487,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7247097045183182,0.7004624207814535,0.45833333333333337,0.5810740062235258,0.4444444444444444,0.0,0.6162511457999548,0.6326000392436981,0.34169944127400714,0.1336959358304739,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7213853547970454,0.7011361718177795,0.46230158730158727,0.5790484079909003,0.4444444444444444,0.0,0.6048168738683065,0.6284931103388468,0.34260381758213043,0.14482560319205126,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7209976961215337,0.7010126709938049,0.4563492063492064,0.5716196525468551,0.4666666666666667,0.0,0.590426430106163,0.6281482229630152,0.34129111965497333,0.1505337612082561,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.709503377477328,0.697618822256724,0.4821428571428571,0.5866318117002564,0.5111111111111111,0.0,0.5766391356786092,0.6174792399009069,0.3414402777949969,0.13328137372930846,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7053377827008566,0.7004249095916748,0.47420634920634924,0.5804052176817077,0.4666666666666667,0.0,0.5536065647999445,0.6113674739996592,0.342238982518514,0.16821134773393473,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6980677048365275,0.7007292111714681,0.48015873015873023,0.5750490496944112,0.4444444444444444,0.0,0.5475186258554459,0.6028486291567484,0.3428432246049245,0.190165214240551,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
