outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6935613903005207,0.6634079041104785,0.06011313572525978,0.02,0.6935613751411438,mean_retained_inner_models,,0.6804540480228083,0.6014814814814815,0.6270430317799949,0.5649122807017544,0.6466666666666667,0.47407407407407415,0.12722997763300822,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6935613903005207,0.6634079041104785,0.06011313572525978,0.02,0.6935613751411438,mean_retained_inner_models,,0.682287653871622,0.5866666666666667,0.6216105699144129,0.5649122807017544,0.6266666666666667,0.4962962962962963,0.134735134219821,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6935613903005207,0.6634079041104785,0.06011313572525978,0.02,0.6935613751411438,mean_retained_inner_models,,0.6796511509016044,0.6076543209876544,0.644976634724877,0.5719298245614035,0.6266666666666667,0.5111111111111111,0.1495587383641507,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6935613903005207,0.6634079041104785,0.06011313572525978,0.02,0.6935613751411438,mean_retained_inner_models,,0.6812578503499204,0.6081481481481481,0.6436504657549372,0.5929824561403508,0.7,0.47407407407407404,0.20264210286115808,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6935613903005207,0.6634079041104785,0.06011313572525978,0.02,0.6935613751411438,mean_retained_inner_models,,0.6912549257981466,0.5330864197530865,0.568738110923823,0.5298245614035088,0.6933333333333334,0.34814814814814815,0.06881010070888693,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6774264382960036,0.6667001179532311,0.06675492227077484,0.02,0.6774264574050903,mean_retained_inner_models,,0.6745050820221745,0.6068965517241379,0.6678056815456985,0.5428571428571429,0.503448275862069,0.5851851851851851,0.09510961549416437,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6774264382960036,0.6667001179532311,0.06675492227077484,0.02,0.6774264574050903,mean_retained_inner_models,,0.6797210732043151,0.5805874840357599,0.6420091419959342,0.5642857142857144,0.5655172413793104,0.562962962962963,0.1366075474031057,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6774264382960036,0.6667001179532311,0.06675492227077484,0.02,0.6774264574050903,mean_retained_inner_models,,0.6852240930344513,0.5721583652618135,0.6204379731156221,0.5535714285714285,0.5862068965517242,0.5185185185185185,0.11744318909012771,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6774264382960036,0.6667001179532311,0.06675492227077484,0.02,0.6774264574050903,mean_retained_inner_models,,0.6873676229564744,0.5805874840357599,0.6116041704236155,0.5357142857142858,0.6275862068965516,0.437037037037037,0.08433271689528049,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6774264382960036,0.6667001179532311,0.06675492227077484,0.02,0.6774264574050903,mean_retained_inner_models,,0.6926032607651618,0.53639846743295,0.5834889695655009,0.5071428571428571,0.6551724137931034,0.3481481481481481,-0.0016137707911809684,4,global,0.2
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7078502415458938,0.6717019599601025,0.08899887651205063,0.02,0.7276930809020996,mean_retained_inner_models,,0.6897800162184297,0.5374201787994892,0.5661140193734011,0.5071428571428571,0.6275862068965516,0.37777777777777777,0.001566330092619641,4,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7078502415458938,0.6717019599601025,0.08899887651205063,0.02,0.7276930809020996,mean_retained_inner_models,,0.6906155119804536,0.5310344827586206,0.5397284819245829,0.5392857142857144,0.6620689655172413,0.40740740740740744,0.09251905363601323,4,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7078502415458938,0.6717019599601025,0.08899887651205063,0.02,0.7276930809020996,mean_retained_inner_models,,0.6887501043075631,0.556066411238825,0.5652637078134897,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.08126227222764851,4,global,0.2
