outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,79508,global,0.8,global,0.0,1,-0.2006707489490509,0.44999998807907104,0,-0.5408064723014832,0.36800000071525574,0,-0.549415647983551,0.3659999966621399,0,-0.24928297102451324,0.43799999356269836,0,-0.44731226563453674,0.38999998569488525,0,18473
1,test_outer,412386,global,0.8,global,0.0,1,0.016000373288989067,0.5040000081062317,1,0.0,0.5,1,-0.4641575217247009,0.38600000739097595,0,-0.08805691450834274,0.4779999852180481,0,-0.41380542516708374,0.39800000190734863,0,18473
1,test_outer,10012210,global,0.8,global,0.0,1,0.07203115522861481,0.5180000066757202,1,0.34745392203330994,0.5860000252723694,1,0.04800931736826897,0.5120000243186951,1,0.3227733373641968,0.5799999833106995,1,0.11211728304624557,0.527999997138977,1,18473
1,test_outer,10848834,global,0.8,global,0.0,0,0.4895482361316681,0.6200000047683716,1,0.8283218741416931,0.6959999799728394,1,0.2736959159374237,0.5680000185966492,1,0.2330491989850998,0.5580000281333923,1,0.4054652154445648,0.6000000238418579,1,18473
1,test_outer,10899706,global,0.8,global,0.0,1,0.18452179431915283,0.5460000038146973,1,-0.36396539211273193,0.4099999964237213,0,0.10409398376941681,0.5260000228881836,1,-0.048009198158979416,0.4880000054836273,0,-0.05601463466882706,0.4860000014305115,0,18473
1,test_outer,11180416,global,0.8,global,0.0,1,-0.008000059053301811,0.49799999594688416,0,-0.208754763007164,0.4480000138282776,0,-0.2006707489490509,0.44999998807907104,0,-0.19259314239025116,0.4519999921321869,0,-0.19259314239025116,0.4519999921321869,0,18473
1,test_outer,11322813,global,0.8,global,0.0,1,-0.13621024787425995,0.4659999907016754,0,-1.0047935247421265,0.2680000066757202,0,-0.26554960012435913,0.4339999854564667,0,-0.05601463466882706,0.4860000014305115,0,-0.06402187049388885,0.48399999737739563,0,18473
1,test_outer,11401016,global,0.8,global,0.0,0,-0.03200267627835274,0.492000013589859,0,0.29819005727767944,0.5740000009536743,1,0.05601463466882706,0.5139999985694885,1,0.30637410283088684,0.5759999752044678,1,0.1362101286649704,0.5339999794960022,1,18473
1,test_outer,11411793,global,0.8,global,0.0,0,-1.1200608015060425,0.2460000067949295,0,-1.141745686531067,0.24199999868869781,0,-1.2540491819381714,0.22200000286102295,0,-0.6366686224937439,0.34599998593330383,0,-1.0563896894454956,0.257999986410141,0,18473
1,test_outer,11489340,global,0.8,global,0.0,1,-0.02400120161473751,0.49399998784065247,0,-1.0252810716629028,0.2639999985694885,0,-0.5666941404342651,0.3619999885559082,0,-0.12817521393299103,0.46799999475479126,0,0.04800931736826897,0.5120000243186951,1,18473
1,test_outer,11594412,global,0.8,global,0.0,1,0.3227733373641968,0.5799999833106995,1,0.00799993984401226,0.5019999742507935,1,0.12014419585466385,0.5299999713897705,1,0.24116206169128418,0.5600000023841858,1,0.0640217512845993,0.515999972820282,1,18473
1,test_outer,11717194,global,0.8,global,0.0,1,0.07203115522861481,0.5180000066757202,1,0.208754763007164,0.5519999861717224,1,-0.11211728304624557,0.47200000286102295,0,-0.05601463466882706,0.4860000014305115,0,0.08805691450834274,0.5220000147819519,1,18473
1,test_outer,11837091,global,0.8,global,0.0,1,0.1362101286649704,0.5339999794960022,1,0.4054652154445648,0.6000000238418579,1,0.17645655572414398,0.5440000295639038,1,0.25741204619407654,0.5640000104904175,1,0.04000529646873474,0.5099999904632568,1,18473
1,test_outer,12110141,global,0.8,global,0.0,1,0.5666941404342651,0.6380000114440918,1,0.6632943153381348,0.6600000262260437,1,0.08805691450834274,0.5220000147819519,1,0.24116206169128418,0.5600000023841858,1,0.2736959159374237,0.5680000185966492,1,18473
