outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,39,0.4832478016614914,0.7154742876688639,0.5756302521008403,0.6830371383013178,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,40,0.46864062547683716,0.71064293384552,0.5819327731092436,0.6840427273891733,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,41,0.4421484594543775,0.7148553331693014,0.573529411764706,0.6918706986947706,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.47380468746026355,0.7208840449651083,0.5672268907563025,0.6786377910766143,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,43,0.49417508641878766,0.7239445447921753,0.5651260504201681,0.6771246646161917,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,44,0.45317769050598145,0.7082107663154602,0.5945378151260504,0.6984684764087826,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,45,0.470171682536602,0.7122505307197571,0.5714285714285714,0.6820011422280002,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,46,0.46901056667168933,0.7125191489855448,0.5588235294117647,0.6735511227396659,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,47,0.46373603244622547,0.7159487009048462,0.5588235294117647,0.6795942094923387,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,48,0.45470982293287915,0.7182265718777975,0.5735294117647058,0.6783249840025553,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,49,0.4595172603925069,0.7135446468989054,0.5756302521008403,0.68709187225223,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,50,0.44953447331984836,0.7090068856875101,0.5819327731092437,0.6896799059377853,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,51,0.4696473504106204,0.712836503982544,0.5777310924369747,0.6858464637126876,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,52,0.46818943818410236,0.723260740439097,0.5840336134453781,0.6885464039382464,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,53,0.4744247818986575,0.730836808681488,0.569327731092437,0.6806321473202912,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,54,0.4932625989119212,0.7339367071787516,0.5546218487394958,0.6733663890251814,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,55,0.4815145855148633,0.7279412746429443,0.5483193277310925,0.670056394276625,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,56,0.4530440221230189,0.7166646718978882,0.5777310924369747,0.6850953178949944,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,57,0.45130671809117,0.7154434521993002,0.569327731092437,0.6821553266543262,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,58,0.48389236629009247,0.7257030804951986,0.5672268907563025,0.6858169555881485,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,59,0.4738178427020709,0.7118433515230814,0.5714285714285714,0.6811188205743989,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,60,0.4543152426679929,0.7150116761525472,0.5588235294117647,0.6827212462866229,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,61,0.4526235933105151,0.7160146236419678,0.569327731092437,0.6787739378847245,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,62,0.46403533468643826,0.7183873454729716,0.5630252100840336,0.675132395036295,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,63,0.46837302049001056,0.7263979911804199,0.5798319327731093,0.6882827218888501,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,64,0.46612800657749176,0.7217674056688944,0.5756302521008403,0.6841248210005845,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7273242821296056,0.7015050450960795,0.49579831932773116,0.7129227803015464,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.681763137380282,0.694515327612559,0.5378151260504201,0.7312127873273248,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6702266981204351,0.6858373880386353,0.5525210084033614,0.7440612261956788,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6370845238367716,0.6888123949368795,0.5588235294117647,0.7252591317255396,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.628301352262497,0.6835013826688131,0.5840336134453782,0.7437989881974717,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6214868227640787,0.680172880490621,0.5966386554621849,0.7546704863131372,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.5835009316603342,0.6865767439206442,0.5882352941176471,0.7444132173512498,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.5614661450187365,0.6795121828715006,0.5987394957983193,0.7436376981006569,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.5734067981441816,0.6797324617703756,0.6092436974789915,0.7440609451262381,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.5656926979621252,0.6758017738660177,0.6008403361344538,0.7314355946042158,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.5308819512526194,0.6711804469426473,0.6176470588235294,0.7447248184736348,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.5094295367598534,0.6648343602816263,0.6302521008403362,0.7463180518149557,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.5191798905531565,0.6709191004435221,0.6218487394957983,0.7511090589114876,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.5020141303539276,0.6584248145421346,0.6302521008403361,0.7743228654585795,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.4786045253276825,0.6485289732615153,0.6449579831932772,0.7810523195805715,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.4597550382216771,0.6596459150314331,0.634453781512605,0.7669303901834158,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,17,0.44968246420224506,0.6634875337282816,0.6239495798319328,0.7558808874872492,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.45307304461797077,0.6468387246131897,0.6491596638655462,0.7678365056595818,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.4469663128256798,0.6534266273180643,0.6470588235294118,0.7263695750610424,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,20,0.41089238971471786,0.6532807151476542,0.657563025210084,0.7505437131918777,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.39118298639853794,0.654877761999766,0.6512605042016807,0.7762252261950295,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,22,0.38877526422341663,0.6525089343388876,0.6470588235294118,0.7584899751273325,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.39163801322380704,0.6443195541699728,0.6638655462184874,0.7713924819545287,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.3842412357529004,0.6407768527666727,0.6470588235294118,0.7637617107045827,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.3662654906511307,0.6402122775713602,0.6638655462184874,0.7902582772735826,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,26,0.37423571447531384,0.6298260688781738,0.6827731092436975,0.8107767367512744,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.35713006059328717,0.6315145691235861,0.6659663865546219,0.8033300729128688,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,28,0.33271705110867816,0.6419884363810221,0.680672268907563,0.8082898047538222,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.3367809131741524,0.645154615243276,0.680672268907563,0.814857721489559,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.3691670348246892,0.6366111040115356,0.657563025210084,0.7893811281454807,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,31,0.33575764546791714,0.6494866609573364,0.6575630252100841,0.7854853559425651,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.2978548953930537,0.6564305027325948,0.6365546218487395,0.7731506610902631,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,33,0.3080865256488323,0.6464651028315226,0.6512605042016807,0.7781184477125861,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,34,0.30450767527023953,0.651026984055837,0.6470588235294118,0.7724869065664773,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.31046898166338605,0.6526598731676737,0.6512605042016807,0.7764690930910009,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.2705040400226911,0.6508291363716125,0.6491596638655462,0.7764014066811485,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,37,0.27530887102087337,0.6447500983874003,0.6512605042016807,0.7787631863311656,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,38,0.2898033869763215,0.643754223982493,0.6533613445378151,0.7707625301627994,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,39,0.3188725784420967,0.6362998088200887,0.6659663865546219,0.7815393689708247,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,40,0.2841961110631625,0.6536153157552084,0.6659663865546219,0.791145465244686,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,41,0.25261229152480763,0.6437939604123434,0.6701680672268907,0.7932499117241326,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,42,0.25694435586531955,0.637884279092153,0.6701680672268908,0.7910258791570643,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.2759292783836524,0.6520434816678365,0.6743697478991597,0.7972928217423735,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.23903943598270416,0.6403813163439432,0.6722689075630253,0.7864000742424831,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,45,0.23760653162995973,0.6398004690806071,0.6701680672268908,0.7861484982818735,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.24312798057993254,0.6381182074546814,0.6743697478991597,0.7878837939896034,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7167972922325134,0.7139057119687399,0.4495798319327731,0.6479608190445247,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6715592543284098,0.7112151781717936,0.5189075630252101,0.7072752645792431,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6380190600951513,0.7111722826957703,0.5399159663865547,0.7212928668620239,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6318820714950562,0.7108914852142334,0.5609243697478992,0.7334782615116999,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
