outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,outer_refit_model,49,0.6737614544880333,0.4705882352941177,0.5744926972492039,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,18473,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,outer_refit_model,49,0.6679929267429113,0.4796380090497737,0.580792334936567,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,18473,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,outer_refit_model,49,0.684362023951225,0.44796380090497734,0.5359859880514368,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,18473,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7426373626373627,0.6648392508880576,0.023601073771715164,0.02,0.7426373362541199,outer_refit_model,49,0.6616562453386794,0.5429864253393666,0.6220359265009539,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,outer_refit_model,40,0.6814355091269567,0.5339366515837104,0.6619016251769534,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,outer_refit_model,40,0.6694377878533937,0.6696832579185521,0.7812582132275228,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,outer_refit_model,40,0.6770368713795375,0.5429864253393665,0.6710573820746675,0.5666666666666667,1.0,0.0,0.0,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7761538461538462,0.6726660520375214,0.10192543268203735,0.02,0.7761538624763489,outer_refit_model,40,0.6752432909432857,0.6153846153846153,0.7675496643992523,0.5666666666666667,1.0,0.0,0.0,18473,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,outer_refit_model,44,0.6216687796358076,0.8054298642533937,0.8816756256664979,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.45701357466063347,18473,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6896703296703297,0.6697414401542479,0.06587488204240799,0.02,0.7061538100242615,outer_refit_model,44,0.6408811798411713,0.828054298642534,0.8979084096731156,0.7666666666666667,0.7647058823529411,0.7692307692307693,0.5303491306562569,18473,global,0.5
