outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.5448620021343231,0.6996733744939169,0.5252100840336134,0.6753480203385236,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.5632621720433235,0.6919416983922323,0.5567226890756303,0.6915529747579303,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.560241719086965,0.6862849990526835,0.5735294117647058,0.70811374260571,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.56378240386645,0.6916248003641764,0.569327731092437,0.7124606981909183,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.537851686278979,0.6956522862116495,0.5630252100840336,0.6912469588837473,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.5893914103507996,0.6901419560114542,0.5714285714285714,0.7074149285994449,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.5246845210591952,0.6843937039375305,0.5672268907563025,0.7147814433008054,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.5168225293358167,0.6842894951502482,0.5609243697478992,0.7068611434843209,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.5567419081926346,0.6809748212496439,0.5714285714285714,0.7262819093205694,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,30,0.531147837638855,0.6774221460024515,0.5735294117647058,0.7131511039978244,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,31,0.527135414381822,0.6850491762161255,0.5714285714285714,0.7116644496916213,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.5388666664560636,0.6802424391110738,0.5651260504201681,0.7093108511288646,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,33,0.5354388530055681,0.6737622419993082,0.5819327731092436,0.7113904292811772,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,34,0.5257792919874191,0.6687148412068685,0.5861344537815126,0.7265670951357724,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,35,0.5373300015926361,0.6785738269488016,0.5756302521008403,0.7129041047172217,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,36,0.5161203866203626,0.6732399662335714,0.5945378151260503,0.7130683263865304,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,37,0.5344041585922241,0.6686817407608032,0.592436974789916,0.7206147641654782,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,38,0.5365426118175188,0.6703194181124369,0.6050420168067228,0.7387049585981535,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,39,0.5205010076363882,0.676467776298523,0.6197478991596639,0.7482960680927405,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,40,0.5105888744195303,0.6778368751207987,0.592436974789916,0.7244563730594689,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,41,0.5154563561081886,0.6762521266937256,0.592436974789916,0.7441330136712084,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,42,0.5180762360493342,0.6780394117037455,0.5966386554621849,0.7476746178997912,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,43,0.5003413582841555,0.6767406066258749,0.596638655462185,0.7488695661706201,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,44,0.4963329831759135,0.6703221400578817,0.6113445378151261,0.7492470755961882,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,45,0.5024824639161428,0.6703233520189921,0.6071428571428571,0.7567420051482255,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,46,0.5316566899418831,0.6717920502026876,0.6134453781512605,0.7605490421784865,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,47,0.50064866989851,0.6790275375048319,0.5840336134453782,0.7406055592633138,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,48,0.5172117600838343,0.6822076042493185,0.5798319327731093,0.7299166371727281,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,49,0.49001218130191165,0.6804318229357401,0.5966386554621849,0.7345061672920731,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,50,0.5316380510727564,0.6812476515769958,0.5861344537815126,0.7298673910866531,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,51,0.5207220787803332,0.6847898562749227,0.6008403361344538,0.7381845250204598,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,52,0.4809519226352374,0.672208309173584,0.5987394957983193,0.7533517883380703,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,53,0.5048002079129219,0.6824219822883606,0.5777310924369747,0.7340824120252192,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,54,0.4860783964395523,0.6832263469696045,0.592436974789916,0.7502514739625914,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,55,0.5073505466183027,0.6775632301966349,0.592436974789916,0.7437599856275298,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,56,0.494593508541584,0.6782608429590861,0.5882352941176471,0.7434381041919552,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,57,0.5149298484126726,0.6782099008560181,0.5861344537815126,0.7306502580894616,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,58,0.49514270077149075,0.6737090150515238,0.5840336134453782,0.7383812762297849,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,59,0.49611491709947586,0.6715402007102966,0.6071428571428572,0.7586969585101117,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7241536279519399,0.7269667983055115,0.3697478991596639,0.5813393286832608,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6990029861529669,0.7254056135813395,0.43907563025210083,0.6135245456701789,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6744390080372492,0.7247724135716757,0.4432773109243698,0.6128681151533437,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6524019241333008,0.7252408067385355,0.45588235294117646,0.6330378969226246,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6588084896405538,0.7186034917831421,0.45378151260504207,0.6117204671452695,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.6411484976609548,0.7175120115280151,0.45588235294117646,0.6242422961683579,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6436652640501658,0.7214290102322897,0.4558823529411765,0.6260613072335459,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6270483980576197,0.7227351466814677,0.42857142857142855,0.5921024410432993,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.6052470753590266,0.7259093721707662,0.42436974789915966,0.5838543750663524,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6211950580279032,0.7266255815823873,0.4369747899159664,0.5885244851000869,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.5997154414653778,0.7247987588246664,0.4369747899159664,0.5886090887180494,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.5937087486187617,0.7166604399681091,0.45588235294117646,0.6054684783604227,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.5806241085131963,0.7206160028775533,0.4516806722689076,0.5952848730352116,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.5826105922460556,0.7213360468546549,0.4411764705882353,0.5882127849312422,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.5758904566367468,0.7243741154670715,0.43277310924369744,0.5862179505870605,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.568780928850174,0.7184793750445048,0.4411764705882353,0.6118683897008798,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.5578413407007853,0.7180591424306234,0.46008403361344535,0.5974840523441967,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.5574613114198049,0.7206711173057556,0.4495798319327731,0.5883579598857943,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.5544051130612692,0.7074043949445089,0.4726890756302521,0.6042823270335065,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.535872700313727,0.7095826069513956,0.4747899159663866,0.6116641543401459,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.5469671289126078,0.7068544626235962,0.4642857142857143,0.5925248962461638,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.553631491959095,0.7163917024930319,0.46008403361344535,0.5949207560647927,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.5333177795012792,0.7159172892570496,0.4684873949579832,0.6180289749335631,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.5286739195386568,0.7098299264907837,0.476890756302521,0.6189610337689214,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.5282006785273552,0.7151949604352316,0.4495798319327732,0.6096979157913253,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.5236920416355133,0.7161880334218343,0.45378151260504207,0.609648771661493,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.5324848418434461,0.7131614486376444,0.476890756302521,0.6269856776121274,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,28,0.52957600603501,0.7073729634284973,0.4684873949579832,0.6220389089066014,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,29,0.5265786449114481,0.7147625088691711,0.4642857142857143,0.6195003149035749,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.5232991029818853,0.713098148504893,0.4621848739495798,0.6205344891773918,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,31,0.5191734135150909,0.7204735080401102,0.43487394957983194,0.5973017083818153,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.5226606304446856,0.7141244808832804,0.453781512605042,0.6234307301911339,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,33,0.5021501357356707,0.7160243193308512,0.453781512605042,0.5918860786314504,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,34,0.5044059430559477,0.7133754293123881,0.4495798319327731,0.596405254049533,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,35,0.5152078991134962,0.7160128752390543,0.45168067226890757,0.5930594518533651,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
