outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7364835164835165,0.6469921219277536,0.12911906838417053,0.02,0.7364835739135742,mean_retained_inner_models,,0.647021141870485,0.6950226244343891,0.7416270620634258,0.6533333333333334,0.6588235294117648,0.6461538461538462,0.30689666948823213,4,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7364835164835165,0.6469921219277536,0.12911906838417053,0.02,0.7364835739135742,mean_retained_inner_models,,0.6406860839994255,0.6914027149321267,0.7736991674090409,0.6533333333333332,0.6352941176470588,0.676923076923077,0.3143549059883065,4,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7364835164835165,0.6469921219277536,0.12911906838417053,0.02,0.7364835739135742,mean_retained_inner_models,,0.647277227093781,0.6497737556561086,0.7249552237537257,0.6133333333333333,0.6235294117647059,0.6,0.22777119213403757,4,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7364835164835165,0.6469921219277536,0.12911906838417053,0.02,0.7364835739135742,mean_retained_inner_models,,0.6410463265447165,0.6588235294117647,0.7680052547346883,0.5933333333333333,0.6235294117647059,0.5538461538461539,0.1781689222859299,4,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7596703296703297,0.6536070542363903,0.04009648784995079,0.02,0.7596703767776489,mean_retained_inner_models,,0.6588408233470702,0.669683257918552,0.7600388367045612,0.5800000000000001,0.5529411764705883,0.6153846153846153,0.18455798531651832,4,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7596703296703297,0.6536070542363903,0.04009648784995079,0.02,0.7596703767776489,mean_retained_inner_models,,0.6639430138423648,0.6407239819004525,0.7197268117740647,0.6,0.5411764705882353,0.676923076923077,0.23101250203553775,4,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7596703296703297,0.6536070542363903,0.04009648784995079,0.02,0.7596703767776489,mean_retained_inner_models,,0.6824611942320381,0.5855203619909501,0.6782597022765169,0.5666666666666667,0.6,0.5230769230769231,0.127003254641553,4,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7596703296703297,0.6536070542363903,0.04009648784995079,0.02,0.7596703767776489,mean_retained_inner_models,,0.7187067783872232,0.5411764705882353,0.6397896493983788,0.5466666666666666,0.5176470588235295,0.5846153846153846,0.10325534500923055,4,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7614285714285713,0.6492361181676547,0.015124959871172905,0.02,0.7614285945892334,mean_retained_inner_models,,0.6831468395712945,0.56289592760181,0.6795660501626287,0.5466666666666666,0.5411764705882353,0.5538461538461539,0.10101826390927313,4,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7614285714285713,0.6492361181676547,0.015124959871172905,0.02,0.7614285945892334,mean_retained_inner_models,,0.6872061307127122,0.5610859728506787,0.6689027374410987,0.5,0.48235294117647054,0.5230769230769231,0.007379363173479758,4,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7614285714285713,0.6492361181676547,0.015124959871172905,0.02,0.7614285945892334,mean_retained_inner_models,,0.7073051008683993,0.5357466063348417,0.6538195240069683,0.4800000000000001,0.5176470588235295,0.43076923076923074,-0.05637261008177928,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7614285714285713,0.6492361181676547,0.015124959871172905,0.02,0.7614285945892334,mean_retained_inner_models,,0.7129319832187111,0.5945701357466063,0.6838552295410808,0.5866666666666667,0.6,0.5692307692307692,0.17811510381129048,4,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7252647352647352,0.6393327446060127,0.15073053538799286,0.02,0.7252647280693054,mean_retained_inner_models,,0.6449669952364123,0.7441176470588236,0.7972711565412178,0.6827586206896552,0.6705882352941177,0.7,0.3861097497158358,4,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7252647352647352,0.6393327446060127,0.15073053538799286,0.02,0.7252647280693054,mean_retained_inner_models,,0.6487968909327586,0.6862745098039216,0.7407869439499921,0.6758620689655173,0.7176470588235293,0.6166666666666667,0.34483267651893523,4,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7252647352647352,0.6393327446060127,0.15073053538799286,0.02,0.7252647280693054,mean_retained_inner_models,,0.6342295472144002,0.7156862745098038,0.7902619581068137,0.7172413793103448,0.776470588235294,0.6333333333333333,0.4264976699909499,4,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7252647352647352,0.6393327446060127,0.15073053538799286,0.02,0.7252647280693054,mean_retained_inner_models,,0.622264953240605,0.7156862745098038,0.7653308902006138,0.710344827586207,0.7529411764705882,0.6500000000000001,0.41344378304590973,4,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.735914085914086,0.635804777454666,0.09344083070755005,0.02,0.7406493425369263,mean_retained_inner_models,,0.6495327556010249,0.6529411764705882,0.7438530775072166,0.6000000000000001,0.6823529411764706,0.4833333333333334,0.16873075977647806,4,global,0.25
