outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,outer_refit_model,8,0.7009345198495855,0.634567901234568,0.5893955153288393,0.5263157894736842,1.0,0.0,0.0,4,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,outer_refit_model,8,0.6939471816972734,0.5851851851851854,0.585376423594558,0.5263157894736842,1.0,0.0,0.0,4,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,outer_refit_model,8,0.6961147759482884,0.545679012345679,0.5639616796472373,0.5263157894736842,1.0,0.0,0.0,4,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,outer_refit_model,8,0.6941993565087828,0.5876543209876544,0.5683926171929754,0.5263157894736842,1.0,0.0,0.0,4,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6658102766798419,0.6845748148534787,0.02735450305044651,0.02,0.665810227394104,outer_refit_model,8,0.695378706039832,0.5111111111111112,0.5536605126153354,0.5263157894736842,1.0,0.0,0.0,4,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,outer_refit_model,11,0.6953221897014884,0.5134099616858239,0.6022464743842062,0.48214285714285715,0.1724137931034483,0.8148148148148148,-0.016662501561849244,4,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,outer_refit_model,11,0.6977249463587264,0.48275862068965514,0.5811289420720793,0.5178571428571429,0.20689655172413793,0.8518518518518519,0.07664750718450651,4,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,outer_refit_model,11,0.701332589306235,0.44189016602809705,0.5628754020510041,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,4,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,outer_refit_model,11,0.7040534445177927,0.37037037037037035,0.5141808374560244,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,4,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703008344312692,0.6794493804630248,0.037954509258270264,0.02,0.6703007817268372,outer_refit_model,11,0.7036855043411434,0.4086845466155812,0.49231795346589113,0.48214285714285715,0.034482758620689655,0.9629629629629629,-0.006877605117668588,4,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,outer_refit_model,39,0.6878973856400243,0.5925925925925926,0.6941824017956579,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,4,global,0.0
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,outer_refit_model,39,0.6852376511628501,0.6398467432950191,0.6752996492125704,0.5535714285714286,0.20689655172413793,0.9259259259259259,0.1896648474640437,4,global,0.0
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,outer_refit_model,39,0.6887029623443323,0.6194125159642401,0.6646063546700849,0.5535714285714286,0.1724137931034483,0.9629629629629629,0.21870784274186109,4,global,0.0
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,outer_refit_model,39,0.6942154647019702,0.5747126436781609,0.6075379009106149,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,4,global,0.0
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6897295940774202,0.6716458919223752,0.03108031116425991,0.02,0.7055445909500122,outer_refit_model,39,0.6934786135513605,0.5530012771392082,0.5844809325047868,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,outer_refit_model,18,0.6696605294564518,0.6807151979565773,0.7124446169560932,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,4,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,outer_refit_model,18,0.6690217437168021,0.6883780332056194,0.7066562833128214,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,4,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,outer_refit_model,18,0.6801835324667111,0.6462324393358876,0.6992219403065644,0.5,0.7931034482758621,0.18518518518518517,-0.027306462444570898,4,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,outer_refit_model,18,0.6895384176798133,0.5223499361430396,0.5981237370373043,0.4642857142857143,0.7241379310344828,0.18518518518518517,-0.1073177512288057,4,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6560857017378756,0.6731637305591052,0.037030767649412155,0.02,0.6604210138320923,outer_refit_model,18,0.6929877791642456,0.49297573435504466,0.5672344298828957,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,outer_refit_model,7,0.6800699305963714,0.5961538461538461,0.6325336949544031,0.5714285714285714,0.8,0.3076923076923077,0.12403473458920847,4,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,outer_refit_model,7,0.6859912625652234,0.5538461538461539,0.6019217388769287,0.5535714285714286,0.8,0.2692307692307692,0.08177876629180869,4,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,outer_refit_model,7,0.682347654314044,0.5692307692307692,0.6071497484594228,0.5714285714285714,0.9,0.19230769230769232,0.13155870289605437,4,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,outer_refit_model,7,0.6881656345151439,0.5564102564102564,0.565215949932722,0.5892857142857143,0.9666666666666667,0.15384615384615385,0.21077080878551124,4,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6883807014241797,0.6731333592257165,0.07089944183826447,0.02,0.6883806586265564,outer_refit_model,7,0.6949441028841653,0.458974358974359,0.5264300748372712,0.5,0.9333333333333333,0.0,-0.17916128329552333,4,global,0.0
