outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6898901098901098,0.659297652104683,0.08391864597797394,0.02,0.7058241963386536,mean_retained_inner_models,,0.688207638708039,0.6135746606334841,0.7043548505226603,0.6066666666666667,0.5647058823529412,0.6615384615384615,0.23530937490215162,22,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6898901098901098,0.659297652104683,0.08391864597797394,0.02,0.7058241963386536,mean_retained_inner_models,,0.7627973817821851,0.4515837104072398,0.5961114491797058,0.5066666666666667,0.5294117647058824,0.476923076923077,0.0061352831529776775,22,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6898901098901098,0.659297652104683,0.08391864597797394,0.02,0.7058241963386536,mean_retained_inner_models,,0.7633643446348086,0.4081447963800905,0.5512104442253085,0.4666666666666667,0.49411764705882355,0.43076923076923085,-0.07739072753557741,22,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6898901098901098,0.659297652104683,0.08391864597797394,0.02,0.7058241963386536,mean_retained_inner_models,,0.767582717321263,0.40271493212669685,0.5629123907041111,0.4600000000000001,0.49411764705882355,0.41538461538461535,-0.10536591868037029,22,global,0.25
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6880219780219781,0.6423077423221992,0.06352219730615616,0.02,0.6880220174789429,mean_retained_inner_models,,0.6805997138088515,0.6190045248868777,0.7210888155017552,0.5466666666666666,0.6823529411764705,0.36923076923076925,0.05563955489646529,22,global,0.25
2,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6880219780219781,0.6423077423221992,0.06352219730615616,0.02,0.6880220174789429,mean_retained_inner_models,,0.6863470097454754,0.5828054298642533,0.682372036827757,0.5533333333333333,0.6705882352941177,0.4,0.0806468561635583,22,global,0.25
2,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6880219780219781,0.6423077423221992,0.06352219730615616,0.02,0.6880220174789429,mean_retained_inner_models,,0.6943379751481461,0.5565610859728507,0.6641482760145718,0.49333333333333335,0.6470588235294119,0.2923076923076923,-0.0740276853961765,22,global,0.25
2,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6880219780219781,0.6423077423221992,0.06352219730615616,0.02,0.6880220174789429,mean_retained_inner_models,,0.6983424930897177,0.49502262443438916,0.639692435072548,0.52,0.7294117647058822,0.24615384615384617,-0.02785340956615832,22,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703296,0.6467090857457862,0.11251673102378845,0.02,0.7096703052520752,mean_retained_inner_models,,0.6992647828930172,0.5619909502262445,0.6849871547915363,0.5666666666666667,0.5647058823529412,0.5692307692307692,0.1348233001486052,22,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703296,0.6467090857457862,0.11251673102378845,0.02,0.7096703052520752,mean_retained_inner_models,,0.7141129090467517,0.5475113122171945,0.6415855993311805,0.5066666666666666,0.49411764705882355,0.523076923076923,0.014116162394465328,22,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703296,0.6467090857457862,0.11251673102378845,0.02,0.7096703052520752,mean_retained_inner_models,,0.7112556402770364,0.5529411764705883,0.6208340363614442,0.5533333333333333,0.5058823529411766,0.6153846153846154,0.13175354811956513,22,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703296,0.6467090857457862,0.11251673102378845,0.02,0.7096703052520752,mean_retained_inner_models,,0.6956702895863003,0.5737556561085974,0.6396748987810214,0.5466666666666666,0.5529411764705883,0.5384615384615384,0.09861941609099703,22,global,0.25
