outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5556975029801118,0.6906758704735596,0.04433402419090271,0.02,0.5707815885543823,mean_retained_inner_models,,0.7067954703092947,0.508641975308642,0.5632971201095456,0.5228070175438596,0.52,0.5259259259259259,0.046064854161100476,22,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5556975029801118,0.6906758704735596,0.04433402419090271,0.02,0.5707815885543823,mean_retained_inner_models,,0.7011907552587008,0.505679012345679,0.5668235779854658,0.5087719298245614,0.47333333333333333,0.548148148148148,0.022006403658414435,22,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5556975029801118,0.6906758704735596,0.04433402419090271,0.02,0.5707815885543823,mean_retained_inner_models,,0.7009809265196271,0.5027160493827161,0.5721814217737616,0.4947368421052632,0.5,0.4888888888888888,-0.011960373095353019,22,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5556975029801118,0.6906758704735596,0.04433402419090271,0.02,0.5707815885543823,mean_retained_inner_models,,0.684023421161062,0.5674074074074075,0.6044094886181864,0.5368421052631579,0.5399999999999999,0.5333333333333334,0.07442059869159633,22,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5556975029801118,0.6906758704735596,0.04433402419090271,0.02,0.5707815885543823,mean_retained_inner_models,,0.6964822760855689,0.5234567901234568,0.5646418620990088,0.5052631578947369,0.4866666666666667,0.5259259259259259,0.01640920294119971,22,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5922752368404542,0.6853665211554719,0.0552823543548584,0.02,0.608976423740387,mean_retained_inner_models,,0.7076832451393424,0.5374201787994891,0.583888850096238,0.5285714285714287,0.5793103448275863,0.47407407407407404,0.06589630066159022,22,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5922752368404542,0.6853665211554719,0.0552823543548584,0.02,0.608976423740387,mean_retained_inner_models,,0.7076887382106849,0.523882503192848,0.566231134852411,0.5178571428571429,0.5793103448275863,0.45185185185185184,0.03963921931755722,22,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5922752368404542,0.6853665211554719,0.0552823543548584,0.02,0.608976423740387,mean_retained_inner_models,,0.7027093816118823,0.5514687100893997,0.58247382702457,0.5321428571428571,0.6137931034482758,0.4444444444444445,0.06665261826798576,22,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5922752368404542,0.6853665211554719,0.0552823543548584,0.02,0.608976423740387,mean_retained_inner_models,,0.7079547997159088,0.5095785440613028,0.5625316139806709,0.5035714285714286,0.6344827586206896,0.36296296296296293,-0.0010118196589573053,22,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5922752368404542,0.6853665211554719,0.0552823543548584,0.02,0.608976423740387,mean_retained_inner_models,,0.7031747183164703,0.5312899106002554,0.559516115628471,0.5107142857142857,0.7448275862068965,0.25925925925925924,0.011966312507883076,22,global,0.8
