outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.5761725505193075,0.7073314984639486,0.560344827586207,0.7266328523348301,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.5924102962017059,0.7025776505470276,0.5538793103448276,0.7393866909700874,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.581616664926211,0.6987157861391703,0.5538793103448276,0.7375166779540298,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.5669441198309263,0.6973164876302084,0.5495689655172413,0.740518148246531,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.5822749882936478,0.7009897232055664,0.5452586206896551,0.7239903791079759,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.5557969609896342,0.7080672184626261,0.5301724137931034,0.7084029455685565,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,34,0.5597639679908752,0.7072180112202963,0.5258620689655172,0.7139392148670624,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.5467043767372767,0.7009814182917277,0.5366379310344828,0.7299705400268438,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,36,0.5697543770074844,0.7075281739234924,0.5280172413793104,0.7320055781800361,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,37,0.5849960222840309,0.7024540702501932,0.5344827586206896,0.7284484009345363,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,38,0.5549527009328207,0.7033657431602478,0.5280172413793104,0.7308857820652023,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,39,0.5786478718121847,0.7023036877314249,0.540948275862069,0.7332818511385578,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,40,0.5436311066150665,0.7001766363779703,0.5237068965517242,0.7291691483834657,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,41,0.5570284972588221,0.7042761842409769,0.5280172413793103,0.7191624226610753,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,42,0.55686138321956,0.7036503354708353,0.543103448275862,0.7381612743622761,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,43,0.5677355378866196,0.7095134456952413,0.5366379310344828,0.7242118710091404,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,44,0.571156457066536,0.7081522544225057,0.5323275862068966,0.7263893597223147,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,45,0.5537698914607366,0.7062987287839254,0.5474137931034483,0.7283250117547683,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,46,0.5532936056454977,0.7015288869539896,0.5409482758620691,0.7372288050207086,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7125359028577805,0.685420294602712,0.5043103448275863,0.6472842947648649,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6754150539636612,0.685662051041921,0.521551724137931,0.6496153603058454,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6441508481899897,0.6846506198247274,0.5452586206896551,0.6713252213528933,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.639290933807691,0.6766863067944845,0.5646551724137931,0.6719248851750426,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6188864310582479,0.6749374270439148,0.5646551724137931,0.6847701329409294,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.611407553156217,0.6742241581281027,0.564655172413793,0.6877923744432453,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6047567278146744,0.6750671664873759,0.5732758620689655,0.7023828579274978,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5923074930906296,0.6699764331181844,0.5862068965517242,0.7047706769382387,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5701841612656912,0.6763502558072408,0.5818965517241379,0.7131318009058949,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5749010890722275,0.6700832843780518,0.584051724137931,0.7245555438038145,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5717567056417465,0.6675451000531515,0.6099137931034483,0.7373052397939559,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5530528376499811,0.6622246106465658,0.6163793103448275,0.7391688794303848,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5489617983500162,0.6593335866928101,0.6422413793103449,0.7878111343042171,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.5253350088993708,0.667779266834259,0.6120689655172414,0.7628136798601275,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5255187079310417,0.6721136371294657,0.5969827586206896,0.755392496491238,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5313051491975784,0.671205202738444,0.5797413793103448,0.743752227016369,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.5219996819893519,0.6771367788314819,0.5711206896551724,0.7316361770729083,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.5111555829644203,0.6766714056332906,0.5689655172413793,0.7303099171259588,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.5017311026652654,0.6721410155296326,0.6142241379310345,0.7729503446497534,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.4876389255126317,0.6730619271596273,0.6099137931034484,0.7640293338241717,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.49095239490270615,0.6707266171773275,0.6012931034482759,0.742845963418389,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.4840190460284551,0.6651345292727152,0.6163793103448276,0.7568112587146751,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.489180567363898,0.6695727904637655,0.6120689655172414,0.753179080997161,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.4844615658124288,0.6680348515510559,0.5991379310344828,0.7538628113337131,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.47929804772138596,0.666132390499115,0.6056034482758621,0.7575608430677676,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,26,0.4801263560851415,0.6709488232930502,0.5948275862068966,0.7486593033197624,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.4685930262009303,0.6623568733533224,0.6142241379310345,0.7617402480470667,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.4639849339922269,0.6701388756434122,0.6077586206896552,0.7570380818898925,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,29,0.4713957632581393,0.6692468921343485,0.5991379310344828,0.7465172729943703,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,30,0.470568319161733,0.6607846021652222,0.6077586206896551,0.7561280326051298,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,31,0.47447295983632404,0.6665210127830505,0.6056034482758621,0.7433910095225317,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.4750765338540077,0.6683983008066813,0.6206896551724138,0.7613384128262273,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.44814260800679523,0.6706031362215678,0.6077586206896551,0.7499372799541291,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.719854270418485,0.6880828539530436,0.49784482758620685,0.6215073752063254,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7030330548683802,0.6956727107365926,0.5366379310344828,0.632809840571074,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6776214142640432,0.6959438323974609,0.5495689655172413,0.6387301213031874,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6381945510705312,0.6933127840360006,0.5517241379310345,0.6391400288246707,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6222427586714426,0.6984999577204386,0.5474137931034483,0.6362469690597957,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.5908503582080206,0.6948433915774027,0.5625,0.6500568349146787,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6018432627121607,0.686462918917338,0.5711206896551725,0.6583585324897976,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6022463242212931,0.6832576990127563,0.5711206896551724,0.6573136004103828,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.5892705023288727,0.6742207209269205,0.5775862068965517,0.6528792005366058,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5675989290078481,0.6738383769989014,0.5732758620689655,0.6450713235476943,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5676720688740412,0.6701027353604635,0.5775862068965517,0.6494926800498119,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.555270254611969,0.6741635998090109,0.5711206896551724,0.6790143048745859,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5589660629630089,0.6818882425626119,0.5689655172413793,0.65314395152169,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5359205702940623,0.6837924122810364,0.5689655172413792,0.6498021005646218,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.5341345195968946,0.6726455688476562,0.5775862068965517,0.6608388487435163,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.535742498934269,0.6673731207847595,0.5668103448275861,0.6492653598560527,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.5087835614879926,0.6630579034487406,0.5689655172413792,0.6528725910649438,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.5102982719739279,0.6698162158330282,0.5818965517241379,0.6804726922222655,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.482650193075339,0.6690035859743754,0.5797413793103448,0.6650946017630315,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.4765000840028127,0.6748948295911154,0.5689655172413793,0.651987771990697,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.48612647006909054,0.6777270436286926,0.5668103448275863,0.6546356518016896,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.47114963581164676,0.6731299757957458,0.5668103448275862,0.6785864188559049,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.4709789330760638,0.6679916381835938,0.5754310344827587,0.6672161699531788,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.45749278366565704,0.6692822575569153,0.5754310344827586,0.664135205507942,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
