outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7224175824175825,0.6748078243878279,0.12695489823818207,0.02,0.7224175333976746,mean_retained_inner_models,,0.6892750175896956,0.5493212669683258,0.6449929562733804,0.4866666666666667,0.47058823529411764,0.5076923076923077,-0.032068762629884805,55602,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7224175824175825,0.6748078243878279,0.12695489823818207,0.02,0.7224175333976746,mean_retained_inner_models,,0.6857576400596552,0.6027149321266968,0.6957324012636215,0.5266666666666666,0.49411764705882355,0.5692307692307692,0.0966152269185154,55602,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7224175824175825,0.6748078243878279,0.12695489823818207,0.02,0.7224175333976746,mean_retained_inner_models,,0.6910586262407439,0.5140271493212669,0.6590436727631921,0.5199999999999999,0.4588235294117647,0.6,0.09233952407657683,55602,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7224175824175825,0.6748078243878279,0.12695489823818207,0.02,0.7224175333976746,mean_retained_inner_models,,0.6924853046336461,0.5266968325791855,0.6429125547362797,0.5066666666666666,0.4588235294117647,0.5692307692307692,0.020468951947890595,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6968131868131868,0.6606305300536773,0.047541167587041855,0.02,0.7071428298950195,mean_retained_inner_models,,0.6576028062051951,0.6515837104072398,0.7466985780741864,0.5799999999999998,0.8,0.2923076923076923,0.08433487497284367,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6968131868131868,0.6606305300536773,0.047541167587041855,0.02,0.7071428298950195,mean_retained_inner_models,,0.667245783023825,0.6334841628959276,0.7317731629653655,0.5933333333333334,0.7764705882352941,0.3538461538461538,0.14843722495823294,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6968131868131868,0.6606305300536773,0.047541167587041855,0.02,0.7071428298950195,mean_retained_inner_models,,0.6850455854321893,0.5746606334841629,0.6661519965338166,0.5866666666666667,0.8235294117647058,0.27692307692307694,0.13103075930451294,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6968131868131868,0.6606305300536773,0.047541167587041855,0.02,0.7071428298950195,mean_retained_inner_models,,0.6594560612083455,0.653393665158371,0.7263989869829148,0.5933333333333334,0.7764705882352941,0.3538461538461538,0.17062332989400136,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7741758241758241,0.6474870507926619,0.03931088000535965,0.02,0.7741758227348328,mean_retained_inner_models,,0.6755455230934461,0.5746606334841629,0.7069349539118548,0.5333333333333333,0.6235294117647059,0.41538461538461535,0.04782514950346102,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7741758241758241,0.6474870507926619,0.03931088000535965,0.02,0.7741758227348328,mean_retained_inner_models,,0.703946126065198,0.4805429864253393,0.6497002409037831,0.44666666666666666,0.5529411764705883,0.30769230769230765,-0.15157429997681718,55602,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7741758241758241,0.6474870507926619,0.03931088000535965,0.02,0.7741758227348328,mean_retained_inner_models,,0.6742448851198386,0.5665158371040724,0.6858058100679842,0.5466666666666666,0.7176470588235293,0.3230769230769231,0.023633364995961425,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7741758241758241,0.6474870507926619,0.03931088000535965,0.02,0.7741758227348328,mean_retained_inner_models,,0.6592951113886081,0.6452488687782806,0.7403286054152513,0.5866666666666667,0.7647058823529412,0.3538461538461538,0.12555081975655794,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7562237762237762,0.6254872099933644,0.07557260990142822,0.02,0.7562237977981567,mean_retained_inner_models,,0.7093693374050845,0.6245098039215687,0.66898955733005,0.6413793103448275,0.8823529411764707,0.3,0.21638721362128846,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7562237762237762,0.6254872099933644,0.07557260990142822,0.02,0.7562237977981567,mean_retained_inner_models,,0.7020853860000789,0.6372549019607843,0.6868914649358009,0.6206896551724137,0.8352941176470587,0.31666666666666665,0.17040436217528268,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7562237762237762,0.6254872099933644,0.07557260990142822,0.02,0.7562237977981567,mean_retained_inner_models,,0.6762820113976222,0.6196078431372549,0.6916584184790684,0.6344827586206897,0.8941176470588236,0.26666666666666666,0.20981460326817722,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7562237762237762,0.6254872099933644,0.07557260990142822,0.02,0.7562237977981567,mean_retained_inner_models,,0.6613705071490898,0.7049019607843137,0.7542163098836153,0.6482758620689655,0.9294117647058824,0.24999999999999994,0.2850018425318982,55602,global,0.5
