outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,11,0.6907422569402499,0.5441176470588236,0.7171659315411625,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.3
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,13,0.6736462630181141,0.5735294117647058,0.7131374117132752,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.3
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,18,0.6841073113466787,0.5378151260504203,0.7041632634820126,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,blood,0.3
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6775217700886286,0.5441176470588236,0.661966031397837,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.3
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,55,0.6802621082301764,0.5294117647058824,0.689140222183847,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.3
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6810436522201045,0.5672268907563025,0.7048440607341316,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.3
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,14,0.669221295962397,0.5630252100840336,0.712920669134605,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.3
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,8,0.7144005585078533,0.5315126050420168,0.7143866558880438,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.3
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,13,0.7138392819659035,0.46008403361344535,0.6852505897517958,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.3
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,9,0.7042428361206529,0.5126050420168067,0.6626436459782357,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.3
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,11,0.6902708048828744,0.5588235294117647,0.6633256136796516,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.3
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,9,0.6937011908203217,0.6113445378151261,0.7618375857142307,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,blood,0.3
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,18,0.692345404575954,0.5798319327731093,0.7099195044151801,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.3
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,6,0.6851537285486289,0.5441176470588235,0.6439501417335299,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,7,0.7101263146210954,0.5147058823529412,0.6936183790976654,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,blood,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.7118491961436999,0.4894957983193277,0.611870701593484,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,20,0.6633187733538175,0.6918103448275863,0.7666643569776437,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6467928979321909,0.6939655172413792,0.7689564951657349,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,13,0.6836874823495922,0.7543103448275861,0.8648046917806427,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,12,0.6540358108959785,0.6961206896551724,0.7820489387680687,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,7,0.6813569007261178,0.6422413793103449,0.7865943185692718,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,32,0.6806131773730489,0.5926724137931034,0.69538722990312,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6663952001389579,0.706896551724138,0.8079490816712126,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,6,0.6782815699189133,0.7047413793103449,0.8342438127362595,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,23,0.6743012763224223,0.6637931034482759,0.8130307600979658,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,15,0.6594321233270354,0.6357758620689655,0.7724641002661402,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,18,0.6555953172306377,0.6702586206896551,0.7814096029876467,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,11,0.688784068217331,0.5387931034482758,0.6981536719469983,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,11,0.6903746649167658,0.6012931034482758,0.6901452925990073,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,27,0.7088312194470042,0.6530172413793104,0.8108692637451484,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.6749389721075176,0.7413793103448275,0.8409872162717744,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,18,0.6467734590088077,0.665948275862069,0.8240649352627665,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6896292906446898,0.6616379310344827,0.79538251119278,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,12,0.6879836416488165,0.5474137931034483,0.7558240486853058,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6616797515489231,0.6357758620689654,0.7767786182384883,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.3
