outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7506793389717737,0.6636465390523275,0.7678571428571429,0.8284629494249907,0.6222222222222222,0.0,0.6736903886000315,0.6515773683786392,0.3846357266108195,0.05886076701184114,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7541342576344808,0.6629349986712137,0.7698412698412699,0.8356145088791815,0.6888888888888889,0.0,0.6588013619184494,0.6572842448949814,0.37412476787964505,0.06637629975254337,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7447967827320099,0.664974570274353,0.7579365079365079,0.8215809767542039,0.6444444444444445,0.0,0.6618051628271738,0.6446168770392736,0.3894434670607249,0.056380950224896274,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7463303456703821,0.663748542467753,0.7658730158730159,0.8311219118233892,0.6222222222222222,0.0,0.6639144817988077,0.6494433482487997,0.3765019029378891,0.0552302758830289,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7452008575201035,0.663996676603953,0.751984126984127,0.8210854053860208,0.6222222222222222,0.0,0.6603562831878662,0.6479220042626063,0.3775121470292409,0.05801634583622217,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.744170273343722,0.6629724303881327,0.751984126984127,0.8155855731620507,0.6444444444444445,0.0,0.6577457090218862,0.6455461084842682,0.383001409471035,0.05747630416105191,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7406054586172104,0.6632041931152344,0.761904761904762,0.8245100115246842,0.6222222222222222,0.0,0.6726173907518387,0.6417350322008133,0.3832486569881439,0.061165274741748966,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7417059391736984,0.6605915824572245,0.7738095238095238,0.8359470528441588,0.6666666666666666,0.0,0.6638422310352325,0.6451290647188822,0.37470685442288715,0.05800322645033399,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7340118984381357,0.6601261695226034,0.7678571428571428,0.828789196830366,0.6666666666666666,0.0,0.6658139775196711,0.6382512102524439,0.37086137135823566,0.06090704475839933,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7400806893905004,0.6606495181719462,0.7757936507936508,0.8348011700810496,0.6444444444444445,0.0,0.668338879942894,0.6432181745767593,0.3758431375026703,0.05803456467886766,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7287025103966395,0.6596311529477438,0.7718253968253967,0.8266577730005726,0.6444444444444445,0.0,0.6681891481081644,0.6329064716895422,0.3708501085639,0.061669946337739624,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7166191637516022,0.6599504351615906,0.7718253968253967,0.8256598117037781,0.6444444444444445,0.0,0.6523116032282511,0.6210791965325674,0.369228333234787,0.06465750855083267,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7269086937109629,0.6605494022369385,0.7698412698412699,0.82049330371911,0.6888888888888889,0.0,0.6519029041131338,0.6304776072502136,0.3737739672263463,0.059752023623635374,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7345543603102366,0.6601622502009074,0.7738095238095237,0.8206417561105059,0.6666666666666666,0.0,0.6523798654476801,0.6383473426103592,0.37216781079769135,0.06330156388382117,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7219958255688349,0.6590274771054586,0.7599206349206349,0.8120340341755783,0.6666666666666666,0.0,0.6624397933483124,0.6257949421803156,0.37155963728825253,0.06621931741635005,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7150341421365738,0.6571049094200134,0.7738095238095238,0.822234120997019,0.7111111111111111,0.0,0.6639971683422724,0.6171371887127558,0.3773684799671173,0.07109653251245618,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7242181847492853,0.6574126879374186,0.7698412698412698,0.8168232121768564,0.6888888888888889,0.0,0.6704015632470449,0.6299719164768854,0.3636392652988434,0.06672902870923281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7210789173841476,0.658376673857371,0.7658730158730158,0.8140764529217768,0.6888888888888889,0.0,0.64738696316878,0.6248598943154017,0.3742121880253156,0.053319741040468216,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7195112754901251,0.6575957934061686,0.7718253968253969,0.8174675293391691,0.6666666666666666,0.0,0.6416613062222799,0.6234523802995682,0.37031539529561996,0.06960101705044508,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.72344904144605,0.6577955683072408,0.7678571428571428,0.8121773719656782,0.6888888888888889,0.0,0.6509193728367487,0.6256522685289383,0.37844788779815036,0.06369600972781579,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7186887264251709,0.6573501030604044,0.7599206349206349,0.8072974531731427,0.6666666666666666,0.0,0.6564772129058838,0.6223695824543635,0.37200744698445004,0.06634566218902667,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7185340225696564,0.6575383543968201,0.753968253968254,0.8014417025011489,0.6444444444444445,0.0,0.6435681333144506,0.6227743675311407,0.3705865715940793,0.062260005448479205,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7076939046382904,0.6592523654301962,0.7400793650793651,0.7931512966923608,0.6444444444444445,0.0,0.6532295048236847,0.6125309417645136,0.3674195259809494,0.06616142205893993,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7153081993261973,0.6596678495407104,0.7440476190476191,0.7921522420845637,0.6444444444444445,0.0,0.6335496852795283,0.6190280268589655,0.3745877693096797,0.05266459922616681,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.710220197836558,0.6591702500979105,0.7400793650793651,0.7895408429440394,0.6666666666666666,0.0,0.643845334649086,0.6143885453542074,0.3713720341523488,0.0597726795822382,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7091949780782064,0.6591713627179464,0.748015873015873,0.7968518207053847,0.6444444444444445,0.0,0.6428109308083853,0.6141970753669739,0.3675234243273735,0.062340875466664634,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7112120787302653,0.6572867035865784,0.7579365079365079,0.8047635508238591,0.6666666666666666,0.0,0.642053465048472,0.6153904944658279,0.370976318915685,0.06155004119500518,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7130359013875326,0.6591078837712606,0.75,0.7907088822424666,0.6666666666666666,0.0,0.6373742918173472,0.617988795042038,0.3691820278763771,0.05503206622476379,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6989114135503769,0.6576486825942993,0.7440476190476191,0.7958861469455933,0.6666666666666666,0.0,0.6386577288309733,0.6025237192710241,0.37334098915259045,0.06104889201621214,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7079997609059016,0.6569305658340454,0.753968253968254,0.7990030027109627,0.6666666666666666,0.0,0.6342226763566335,0.6141931265592575,0.36450867851575214,0.05358935582141081,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7936035601989083,0.6972765922546387,0.44246031746031744,0.5210954568480094,0.5111111111111111,0.0,0.6923125230747721,0.6913811642190685,0.4008047619591589,0.04042411368826161,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7640009030051853,0.6947682897249857,0.4920634920634921,0.5401689647938208,0.5333333333333333,0.0,0.6738654530566671,0.6719614396924558,0.36086785275003186,0.03644985244002031,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7565748251002767,0.6941420634587606,0.513888888888889,0.5496661491930497,0.4666666666666667,0.0,0.6578787124675253,0.6688195596570554,0.34470371837201325,0.031586678091274654,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7379993355792501,0.691522220770518,0.5357142857142857,0.5774836112747483,0.4666666666666667,0.0,0.6385763391204502,0.6529531556627025,0.3330666863400003,0.03559018169408259,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7301043505253999,0.6928602457046509,0.5039682539682541,0.5835919953021904,0.4444444444444444,0.0,0.6358294176018756,0.6501403399135756,0.3114029920619467,0.04226529707565256,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7165281435717707,0.6946551203727722,0.503968253968254,0.5817552388535947,0.4,0.0,0.6022334694862366,0.634130369062009,0.31914023212764575,0.05225422581576783,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7168701990790989,0.6937527557214102,0.5178571428571429,0.6022948865149205,0.4,0.0,0.6005529035692629,0.6373645144960155,0.30630384191222815,0.05859436604963696,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7078951493553494,0.6965531806151072,0.49206349206349204,0.5802580304293029,0.4888888888888889,0.0,0.5799647206845491,0.6265323187993921,0.3114811855813731,0.06985058311534964,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6852137109507686,0.695425550142924,0.5218253968253969,0.6145054981397129,0.4222222222222222,0.0,0.5666271007579305,0.6027603175329126,0.3158843925465708,0.06964588505418404,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.677911076856696,0.6917600135008494,0.5277777777777778,0.6188453582952156,0.5333333333333333,0.0,0.5435666649237924,0.590304970741272,0.33203741648922797,0.09193512522008108,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6831167858579884,0.6894327799479166,0.5654761904761905,0.6681437665959665,0.4444444444444444,0.0,0.5344869416692982,0.5946936996086784,0.3323745390643244,0.10658923747098964,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6736338527306266,0.6899200876553854,0.5595238095238096,0.6737420581144783,0.4888888888888889,0.0,0.5210955402125483,0.5813146129898403,0.34730402542197186,0.10986480311207149,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6593216942704242,0.6899653077125549,0.5297619047619048,0.6548047533259066,0.4666666666666667,0.0,0.4829952924147896,0.5629052416138027,0.36162753727125085,0.12019141633873401,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6468009093533391,0.6880695621172587,0.5615079365079365,0.6822497698163879,0.4888888888888889,0.0,0.4663796645143758,0.5470113158226013,0.3704755630182183,0.14341422721095706,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6360842352328093,0.6903393765290579,0.5615079365079365,0.6816998073844734,0.4666666666666667,0.0,0.456306050653043,0.5322398659975632,0.3821895563084146,0.16593960575435474,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6245772164800892,0.6912744442621866,0.5496031746031746,0.6711074607391478,0.5111111111111111,0.0,0.43661535822826886,0.5163833019526108,0.3983904732310254,0.171926012262702,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6222420282985853,0.6987634400526682,0.513888888888889,0.658574414389022,0.4666666666666667,0.0,0.43672957368518994,0.5111878397672073,0.40973582993382995,0.17240470971750177,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6112333276997441,0.6938668290774027,0.5297619047619048,0.6516197579210574,0.5555555555555556,0.0,0.42796064071033313,0.4968300980070363,0.4232271495072738,0.17192878331179204,0.0,0.0,0.0,0.0,0.0,4,global,0.0
