outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,32,0.52131437510252,0.665253202120463,0.6092436974789917,0.6732755731562391,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.5149817764759064,0.6650282939275106,0.6176470588235294,0.680363723101532,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,34,0.5231179470817248,0.6666658918062845,0.6281512605042017,0.6911031089734093,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.709781418244044,0.6931238571802775,0.5105042016806722,0.6537142253005892,0.4888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7075021266937256,0.6834555268287659,0.5882352941176471,0.7333632573121387,0.5333333333333333,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6678091535965601,0.681178073088328,0.6029411764705883,0.734208966540109,0.5111111111111111,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6617646217346191,0.6837339599927267,0.5987394957983193,0.7260368178023713,0.5333333333333333,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6606542319059372,0.6881106694539388,0.592436974789916,0.7214420470757393,0.5111111111111111,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6411177714665731,0.6835347612698873,0.6113445378151261,0.7295376072672215,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6322460820277532,0.682111382484436,0.6470588235294118,0.7587305723164712,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6202509701251984,0.6775918205579122,0.6365546218487395,0.7562981800632462,0.6,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6298449784517288,0.6794868310292562,0.6302521008403361,0.7356441440940181,0.6,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.603973463177681,0.6802766919136047,0.6113445378151261,0.7277444781387593,0.5555555555555556,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6102800518274307,0.67787766456604,0.615546218487395,0.7348415602993723,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5983135203520457,0.6806148290634155,0.6239495798319328,0.7384241721451483,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.591356078783671,0.6794213652610779,0.6302521008403361,0.7431610464732722,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5903916110595068,0.6798235177993774,0.634453781512605,0.7511573090428587,0.6,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.5791551619768143,0.6714144349098206,0.634453781512605,0.7452649990830044,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5606757203737894,0.6764446894327799,0.6281512605042017,0.7424195884364068,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5733324040969213,0.6785359978675842,0.6239495798319328,0.7360665340965165,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5815293242534002,0.6790656447410583,0.615546218487395,0.7210301155329587,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5614942982792854,0.6738924980163574,0.6134453781512605,0.7244894131929205,0.5555555555555556,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.5766699661811193,0.6806523005167643,0.6197478991596639,0.7357749842395209,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.5591980914274851,0.6750794847806295,0.6281512605042017,0.7222090220388165,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.556747225423654,0.6801895101865133,0.6197478991596639,0.7226207791096125,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.5666011869907379,0.6777608195940653,0.6176470588235294,0.7209416704645597,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.563583051164945,0.6801419854164124,0.6071428571428571,0.7155291162688833,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.5645422836144766,0.6786970297495524,0.6029411764705882,0.7103955656187473,0.5555555555555556,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.551637868086497,0.679654856522878,0.6071428571428572,0.7207806626049345,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,27,0.551339735587438,0.6823257803916931,0.6029411764705883,0.7092980871185995,0.5777777777777777,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6529002239306768,0.6710497935612997,0.6113445378151261,0.6888224549781921,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6412668973207474,0.6642127831776937,0.6596638655462185,0.7159564827102327,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6356958995262781,0.6563185652097067,0.6680672268907563,0.7164191236461019,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6374876995881399,0.6552361051241556,0.6911764705882353,0.7287116147375797,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6133893976608912,0.6550253629684448,0.7016806722689076,0.7287117949885911,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6078447550535202,0.6561174790064493,0.6911764705882353,0.7261242707078137,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.5948247661193212,0.6550628940264384,0.6890756302521008,0.7217718373666838,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6040985236565272,0.6541547576586405,0.6722689075630253,0.711514636554376,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.5721161216497421,0.6547845999399821,0.6491596638655462,0.6971537736322573,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.5842851748069128,0.6575267910957336,0.6428571428571429,0.69339140825031,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.5749271760384241,0.6572813391685486,0.6596638655462185,0.7002900328306365,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.5719805161158243,0.6517478426297506,0.6785714285714286,0.7100865789536807,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.5635015740990639,0.6502678791681925,0.6743697478991596,0.7079835720155913,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.5605095500747362,0.6490952968597412,0.6764705882352942,0.7126208840781265,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5519191126028696,0.6521295110384623,0.6680672268907563,0.7085636246658104,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5340418418248495,0.6570802927017212,0.6470588235294118,0.6897100508954315,0.6444444444444445,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5334544579188029,0.6571434338887533,0.6533613445378151,0.6953200260449979,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5376099646091461,0.658083955446879,0.6470588235294118,0.6860591421820119,0.6222222222222222,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5328225046396255,0.6549731294314066,0.6554621848739496,0.690043593062834,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5262332161267599,0.6505523920059204,0.6638655462184875,0.6977284177174508,0.6888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.537820115685463,0.6438449621200562,0.6890756302521008,0.7246105466311246,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.517199861506621,0.6449132561683655,0.6827731092436975,0.7197472374341917,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5279305875301361,0.6482665340105692,0.6617647058823529,0.695518025281399,0.6666666666666666,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5407053033510844,0.6475692788759867,0.6617647058823529,0.6954482563400978,0.6888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5229773595929146,0.6460169752438863,0.6827731092436975,0.7207674361190683,0.6888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7019138683875402,0.6983317732810974,0.5063025210084033,0.6348537542926234,0.5333333333333333,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.690336008866628,0.6989226539929708,0.5315126050420168,0.6526273698624577,0.4888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6767895768086115,0.6986331741015116,0.5441176470588235,0.6722026510394175,0.4888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6773325105508169,0.7018863558769226,0.5525210084033614,0.6713491671738306,0.4888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6635912309090296,0.7013531724611918,0.560924369747899,0.678237881378213,0.4666666666666667,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.661394273241361,0.6980916062990824,0.5441176470588236,0.6659113403440882,0.4666666666666667,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6577988862991333,0.6980404853820801,0.5504201680672269,0.6750548863311191,0.4888888888888889,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.652977372209231,0.693945030371348,0.5588235294117647,0.6782208004246663,0.5555555555555556,2002,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6475948492685953,0.6939173738161722,0.5819327731092436,0.6915253850881629,0.5555555555555556,2002,path,0.8
