outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7052390027517075,0.44841269841269843,0.5981969953316789,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7227147229443595,0.3783068783068783,0.5664411324560175,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,2002,path,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.6965839215270876,0.44973544973544977,0.6199617586198652,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.6916378733709021,0.4920634920634921,0.6589496476219112,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7035947582278801,0.42328042328042326,0.5968783129986913,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.7001043759714819,0.44312169312169314,0.6065352605076237,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.6970660713346892,0.4722222222222222,0.6052863345091881,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,path,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.6969129962614792,0.4603174603174603,0.6178451518197958,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,0.7056831353230948,0.6492752804297617,0.6884257904809328,0.5,0.6094170391972469,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,path,0.8
