outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6670354966841084,0.6097883597883598,0.7113738783443707,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,18473,radio_report,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.665969286765879,0.6111111111111112,0.6946165889527963,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,radio_report,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6734839523290436,0.6018518518518519,0.6475900198562887,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,18473,radio_report,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6652106283799464,0.623015873015873,0.7061114762252257,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,18473,radio_report,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6588690739421108,0.5846560846560847,0.7133912050641783,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,radio_report,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6670354966841084,0.6097883597883598,0.7113738783443707,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,18473,radio_report,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.668902356637301,0.6097883597883598,0.7120830090014121,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,radio_report,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6700617788886997,0.6044973544973545,0.7165190048973699,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,radio_report,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.664980582553661,0.6137566137566138,0.7304761678382948,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,radio_report,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.788209939148073,0.6461702893965472,0.6658893212234925,0.6124338624338624,0.7207238162112315,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,radio_report,0.4
