outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6795681351838994,0.5965608465608465,0.7666838570271507,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6840416017197811,0.5873015873015872,0.6973914922364826,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6895146457829365,0.5925925925925927,0.7572514966944139,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6874187106150614,0.5661375661375662,0.7536568011927085,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6752255533674855,0.6263227513227514,0.7589461059066791,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,global,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6795681351838994,0.5965608465608465,0.7666838570271507,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6782939088978867,0.6071428571428572,0.7675646257225549,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6798407316893883,0.593915343915344,0.7788934759813168,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,global,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6770357558092845,0.6190476190476191,0.7875202979905483,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6759158250132465,0.6071428571428572,0.780120409131693,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,global,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.6979100260793973,0.6527655892913228,0.6795681351838994,0.5965608465608465,0.7666838570271507,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,global,0.4
