outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7908791208791208,0.6388143766448193,0.07441077381372452,0.02,0.7908791303634644,mean_retained_inner_models,,0.703069290687435,0.5737556561085972,0.6521612032465477,0.5199999999999999,0.5411764705882354,0.49230769230769234,0.038114614432197144,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7908791208791208,0.6388143766448193,0.07441077381372452,0.02,0.7908791303634644,mean_retained_inner_models,,0.7581921667624929,0.4895927601809954,0.5875460884462361,0.4666666666666667,0.5411764705882354,0.36923076923076925,-0.09512442418993149,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7908791208791208,0.6388143766448193,0.07441077381372452,0.02,0.7908791303634644,mean_retained_inner_models,,0.7320462737635905,0.5429864253393666,0.6429694090923679,0.5199999999999999,0.5411764705882354,0.49230769230769234,0.039161410890696725,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7908791208791208,0.6388143766448193,0.07441077381372452,0.02,0.7908791303634644,mean_retained_inner_models,,0.7348870847190155,0.5285067873303166,0.6380829252176887,0.5266666666666666,0.6000000000000001,0.43076923076923074,0.02589233670691715,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.741978021978022,0.6581479045120647,0.12218209356069565,0.02,0.7419780492782593,mean_retained_inner_models,,0.7311909738684031,0.5230769230769232,0.620626290347799,0.54,0.5764705882352942,0.49230769230769234,0.07526269547224529,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.741978021978022,0.6581479045120647,0.12218209356069565,0.02,0.7419780492782593,mean_retained_inner_models,,0.7422785068410557,0.5384615384615384,0.6462516158075045,0.5533333333333333,0.5529411764705883,0.5538461538461539,0.10914994554974652,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.741978021978022,0.6581479045120647,0.12218209356069565,0.02,0.7419780492782593,mean_retained_inner_models,,0.6849968696990753,0.6470588235294118,0.7314802461300636,0.5733333333333333,0.6,0.5384615384615384,0.13717088894555846,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.741978021978022,0.6581479045120647,0.12218209356069565,0.02,0.7419780492782593,mean_retained_inner_models,,0.8355532841678794,0.632579185520362,0.6816643246464327,0.6066666666666667,0.6470588235294118,0.5538461538461539,0.2014676645256676,22,global,0.75
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,mean_retained_inner_models,,0.7054324280596085,0.5285067873303168,0.6214769796727402,0.54,0.5176470588235295,0.5692307692307693,0.089947199617716,22,global,0.75
3,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7204395604395604,0.6125542830727341,0.11229800432920456,0.02,0.7204395532608032,mean_retained_inner_models,,0.6935167672198068,0.5411764705882353,0.6330543596730919,0.5333333333333334,0.5176470588235295,0.5538461538461538,0.07264057154486876,22,global,0.75
