outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6438422979939467,0.6743697478991597,0.7984755899340935,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6269903046295039,0.7436974789915967,0.869662984436962,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,36,0.7163184951191109,0.45378151260504196,0.63457908447129,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,18473,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.7100994989111845,0.7100840336134453,0.7535587485137739,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6779404366659728,0.6029411764705882,0.7194106538923689,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,64,0.7631142290244054,0.592436974789916,0.7762125053201682,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.645840454107061,0.6302521008403361,0.762237664279722,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.7213248019602373,0.5315126050420168,0.7126119559303579,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6668970643823549,0.680672268907563,0.7939132162473646,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6886686123815589,0.5105042016806723,0.6401423355481681,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6648800552541544,0.5861344537815126,0.6872263662753496,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.608489594257225,0.8319327731092437,0.8886584925421926,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.6497062015145743,0.5924369747899159,0.7137613079620917,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.7926203017029008,0.6491596638655461,0.8068722809584731,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6834920056679892,0.5567226890756303,0.6379476987338735,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.8549156781327459,0.4789915966386555,0.6795735423571818,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6833354022212621,0.6386554621848739,0.7433502569776473,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,38,0.6926694310275505,0.6029411764705883,0.7356073021117338,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,68,0.6836813844955507,0.5630252100840336,0.7091490331534086,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7125553371137717,0.6092436974789915,0.7471696676959159,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6523546108511581,0.6134453781512605,0.7777891353497682,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.7111816339487902,0.5714285714285714,0.6790278988558774,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.8
