outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,25,2.605947325627009,0.7914536794026693,0.49568965517241376,0.6692956108928398,0.4222222222222222,0.5290869350234667,0.7088072548309962,0.8759354501962662,0.4842306425174077,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,2.6055208345254264,0.7982972462972006,0.4913793103448275,0.6610038825426027,0.4444444444444444,0.5295476242899895,0.7163698524236679,0.8770934641361237,0.449880334859093,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,27,2.5214163859685264,0.8048300345738729,0.4741379310344827,0.655062794533101,0.4444444444444444,0.5275483255585035,0.7252881278594335,0.8261960993210474,0.4791202023625374,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,28,2.736412684122721,0.8034475445747375,0.4719827586206896,0.6630548580672699,0.4222222222222222,0.5350663140416145,0.7365572700897852,0.9261449774106344,0.4918849430978298,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.5526208281517029,0.7131595015525818,0.4202586206896552,0.6425401750422125,0.35555555555555557,0.708375096321106,0.7371905346711477,0.7715764145056406,0.43853838990132016,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.583828369776408,0.7219772636890411,0.40948275862068967,0.6397325487081863,0.35555555555555557,0.6875549256801605,0.7246982653935751,0.8115811546643575,0.47548944254716236,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.4597317179044087,0.7278872728347778,0.4073275862068965,0.6446864428305566,0.4,0.6775034666061401,0.6978464225927988,0.7164276937643687,0.45457570006450015,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.4764148791631062,0.7363023459911346,0.4051724137931034,0.6450042562740653,0.35555555555555557,0.6709100206693014,0.7105225423971812,0.7295216023921967,0.3637072692314784,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.377698798974355,0.7420616149902344,0.39655172413793105,0.6385405738966837,0.35555555555555557,0.6670261820157369,0.6906020243962606,0.6501054167747498,0.3699132824937503,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3597830931345622,0.7443864345550537,0.40086206896551724,0.6392978308344031,0.35555555555555557,0.6547294755776724,0.6752930382887522,0.6517839630444845,0.32706065475940704,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.3281824787457783,0.7411743402481079,0.41163793103448276,0.6467254539212554,0.37777777777777777,0.6508862475554148,0.6649211545785269,0.6278658807277679,0.35395463307698566,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.4018776615460713,0.7378882467746735,0.4288793103448276,0.6573729985001796,0.37777777777777777,0.6494304637114207,0.694790760676066,0.6644943157831827,0.42592551310857135,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.328076461950938,0.7333787679672241,0.43534482758620696,0.6599887283698789,0.37777777777777777,0.6326725681622823,0.6732114752133688,0.6170215805371603,0.3784337614973386,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.3502313097318013,0.7335167825222015,0.43534482758620696,0.6692151200759866,0.37777777777777777,0.6355880796909332,0.6874080300331116,0.6216431657473246,0.4118009756008784,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.3139919638633728,0.7295155823230743,0.4353448275862069,0.6688153715498368,0.35555555555555557,0.6309188902378082,0.6616548001766205,0.6163434982299805,0.3599368805686633,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.3424822092056274,0.7299006283283234,0.4375,0.6632852958651833,0.35555555555555557,0.6301979223887125,0.6737882991631826,0.6322501103083292,0.3644378085931142,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.3064481019973755,0.7298067212104797,0.4310344827586207,0.6569089998057369,0.35555555555555557,0.6177233457565308,0.6619588732719421,0.6102048854033152,0.342843197286129,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.3041868408521016,0.7300382852554321,0.4375,0.6647152571048948,0.35555555555555557,0.6144821246465048,0.681397000948588,0.5798877427975336,0.4290209760268529,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.3018611868222554,0.728072851896286,0.4396551724137931,0.6651259105112844,0.3333333333333333,0.6119022369384766,0.6549359460671743,0.6152268052101135,0.3169841716686885,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2745243708292644,0.7269620895385742,0.4375,0.6605282093618591,0.35555555555555557,0.6129643619060516,0.6531115670998892,0.5861280759175619,0.35284752150376636,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.304276128609975,0.7275692820549011,0.43965517241379315,0.6614313292304962,0.35555555555555557,0.6054408550262451,0.6543203294277191,0.618749757607778,0.3120605672399203,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2933699091275532,0.7269322872161865,0.43965517241379315,0.6614313292304962,0.35555555555555557,0.599271684885025,0.6559931437174479,0.5950646648804346,0.4231210673848788,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.2760795553525288,0.7252370715141296,0.4418103448275862,0.6609614644097186,0.3333333333333333,0.5940839250882467,0.6326720615228018,0.6090288956960043,0.3437858571608861,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.255564550558726,0.7247718572616577,0.44181034482758624,0.6620844117801306,0.3333333333333333,0.5848758717377981,0.647702564795812,0.5752452611923218,0.32616710662841797,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2902105450630188,0.7264083623886108,0.44181034482758624,0.6620844117801306,0.3333333333333333,0.5815125306447347,0.6591726740201315,0.5912868877251943,0.3975096295277278,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2642831603686016,0.7245993614196777,0.44396551724137934,0.6627298110056514,0.3333333333333333,0.583777536948522,0.6461357573668162,0.5828504065672556,0.3529698774218559,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.2555880745251973,0.7246863842010498,0.44181034482758624,0.6620844117801306,0.3333333333333333,0.5697878003120422,0.6495976746082306,0.573805958032608,0.3218444486459096,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.3087430397669475,0.7251740992069244,0.43965517241379315,0.6611812919114934,0.35555555555555557,0.5721913576126099,0.661360502243042,0.6078361173470815,0.395464226603508,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.3393419186274211,0.7236207127571106,0.44612068965517243,0.66354537638642,0.37777777777777777,0.5669484535853068,0.6697725057601929,0.6279875934123993,0.4158179660638173,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.2697552839914958,0.7245256900787354,0.4461206896551724,0.6634783862978373,0.37777777777777777,0.5673052271207174,0.6509482363859812,0.5832429528236389,0.3556409478187561,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.25458828608195,0.7224644124507904,0.4482758620689655,0.6643815061664744,0.37777777777777777,0.5622677902380625,0.6378183662891388,0.5849859019120535,0.31784020115931827,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.3156795501708984,0.7223142385482788,0.4482758620689655,0.6643815061664744,0.35555555555555557,0.559195319811503,0.6610698600610098,0.6206764578819275,0.3393323595325152,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.3209802905718486,0.722507506608963,0.45043103448275856,0.665522479797306,0.37777777777777777,0.5535187919934591,0.6553596258163452,0.6261739234129587,0.39446720977624256,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.2756266196568806,0.7222505509853363,0.45043103448275856,0.665522479797306,0.37777777777777777,0.5471548736095428,0.6402884821097056,0.603104829788208,0.3223330055673917,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.2638182242711384,0.7220947444438934,0.45043103448275856,0.665522479797306,0.35555555555555557,0.551304449637731,0.6317892173926035,0.6030823389689127,0.28946655491987866,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,1.282717267672221,0.7216362655162811,0.4482758620689655,0.6643815061664744,0.35555555555555557,0.5497289597988129,0.6407164136568705,0.6062326828638712,0.3576814929644267,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,33,1.3101948897043865,0.7224692702293396,0.4482758620689655,0.6643815061664744,0.35555555555555557,0.5437297622362772,0.6709162592887878,0.595465362071991,0.4381326933701833,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,34,1.3560511469841003,0.7230192124843597,0.4525862068965517,0.6662269662637502,0.35555555555555557,0.5525894860426585,0.6777479747931162,0.6373276909192404,0.4097549120585124,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,35,1.3064022262891133,0.7238621413707733,0.4547413793103448,0.6669221831714255,0.35555555555555557,0.5410394469896952,0.6525366504987081,0.6124957005182902,0.41369881729284924,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,36,1.2511881987253826,0.7230071425437927,0.45474137931034486,0.6669800380037423,0.35555555555555557,0.5332445601622263,0.6296480894088745,0.5883011221885681,0.332389938334624,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,37,1.2524952292442322,0.7226400375366211,0.4547413793103448,0.6669221831714255,0.35555555555555557,0.5277167161305746,0.6347822348276774,0.5818528632322947,0.35860146085421246,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,38,1.2727700074513753,0.7229097485542297,0.4525862068965517,0.6662269662637502,0.35555555555555557,0.5341380933920542,0.6437868575255076,0.5909218092759451,0.3806137666106224,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,39,1.3008760412534077,0.7228738963603973,0.4547413793103448,0.6669221831714255,0.35555555555555557,0.5315823356310526,0.647342840830485,0.6187287867069244,0.34804391364256543,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,1.2940574884414673,0.7227423191070557,0.4525862068965517,0.6658390643729106,0.35555555555555557,0.5310546557108561,0.6521167556444804,0.6024394532044729,0.3950131833553314,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,41,1.2757846315701802,0.7243414223194122,0.4525862068965517,0.6658390643729106,0.35555555555555557,0.5259800056616465,0.6381536324818929,0.6016587118307749,0.3597225993871689,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,42,1.3339274326960247,0.7224216461181641,0.4525862068965517,0.6651538365754927,0.37777777777777777,0.5239510436852773,0.6635952393213908,0.6283672700325648,0.4196491340796153,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,43,1.2980002959569295,0.7197315096855164,0.4525862068965517,0.6655200824976244,0.35555555555555557,0.5199660062789917,0.6354128022988638,0.6245552897453308,0.38032203416029614,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,44,1.3329928517341614,0.7210018634796143,0.45905172413793105,0.6684168196129378,0.35555555555555557,0.5233449240525564,0.6486554046471914,0.6402112444241842,0.44126227001349133,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,45,1.3226969440778096,0.7225539684295654,0.4525862068965517,0.6662269662637502,0.35555555555555557,0.5100155770778656,0.6500689287980398,0.626383771498998,0.46244245767593384,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,46,1.250264843304952,0.7228140234947205,0.45043103448275856,0.665522479797306,0.35555555555555557,0.513924573858579,0.6496322055657705,0.5582223584254583,0.4241025447845459,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,47,1.3316918015480042,0.7217870354652405,0.45043103448275856,0.665522479797306,0.35555555555555557,0.5205305715401968,0.6335905094941457,0.6496768295764923,0.4842442373434703,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,48,1.2792669733365376,0.7213371396064758,0.4525862068965517,0.6658390643729106,0.35555555555555557,0.5101250757773718,0.6428717772165934,0.5960660378138224,0.40329154829184216,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,49,1.2951061228911083,0.7196877002716064,0.4568965517241379,0.6672758459821061,0.35555555555555557,0.5047685950994492,0.6419564286867777,0.6080989291270574,0.4505074893434842,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,50,1.3151967922846477,0.7197368443012238,0.4525862068965517,0.6657812095405938,0.37777777777777777,0.507360244790713,0.6482915381590525,0.6221103370189667,0.44794905185699463,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,51,1.301795780658722,0.7194425761699677,0.4525862068965517,0.6657812095405938,0.37777777777777777,0.5104618618885676,0.6587559084097544,0.5925935457150141,0.5044635385274887,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,52,1.2999900778134663,0.7207112610340118,0.4525862068965517,0.6652116914078096,0.37777777777777777,0.4981427441040675,0.6394238273302714,0.6194438934326172,0.4112234115600586,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,53,1.320944865544637,0.7207212746143341,0.4525862068965517,0.6663616260115818,0.37777777777777777,0.49903150896231335,0.6557561059792837,0.6211642722288767,0.44024476408958435,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,54,1.3219263950983684,0.7210095822811127,0.4568965517241379,0.6672758459821061,0.35555555555555557,0.5048402696847916,0.6537131667137146,0.6195434033870697,0.4866982102394104,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,55,1.3366957306861877,0.7209355235099792,0.4525862068965517,0.6644374725788077,0.35555555555555557,0.49898728231589,0.6414788464705149,0.6537194748719534,0.4149739344914754,0.0,0.0,0.0,0.0,0.0,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,56,1.2993823488553364,0.7204663753509521,0.4547413793103448,0.6658395732526087,0.35555555555555557,0.5054259846607844,0.6491486430168152,0.6093451877435049,0.4088853845993678,0.0,0.0,0.0,0.0,0.0,22,global,0.6
