outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6735695463956334,0.6703763164133008,0.029605383053421974,0.02,0.6764571070671082,mean_retained_inner_models,,0.6920627614277521,0.5785185185185184,0.637859212949424,0.5754385964912281,0.58,0.5703703703703703,0.15242126263967468,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6735695463956334,0.6703763164133008,0.029605383053421974,0.02,0.6764571070671082,mean_retained_inner_models,,0.6914902638706817,0.5377777777777778,0.6143551923112647,0.5543859649122806,0.5333333333333333,0.5777777777777777,0.11429224000755282,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6735695463956334,0.6703763164133008,0.029605383053421974,0.02,0.6764571070671082,mean_retained_inner_models,,0.6994367311515788,0.4916049382716049,0.5815721317543467,0.5017543859649123,0.49333333333333335,0.5111111111111111,0.0061798481871534775,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6735695463956334,0.6703763164133008,0.029605383053421974,0.02,0.6764571070671082,mean_retained_inner_models,,0.6853005679633775,0.5461728395061728,0.6358264652520741,0.5157894736842105,0.5,0.5333333333333333,0.035297790830063895,22,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6735695463956334,0.6703763164133008,0.029605383053421974,0.02,0.6764571070671082,mean_retained_inner_models,,0.6888719197005557,0.5153086419753087,0.6051872780128879,0.5192982456140351,0.44666666666666666,0.6,0.06531089483634986,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6802230378317334,0.6534473710545845,0.059086449444293976,0.02,0.6802230477333069,mean_retained_inner_models,,0.6862365356326265,0.5954022988505747,0.6328370042956768,0.5642857142857143,0.6275862068965516,0.4962962962962962,0.13391684303673582,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6802230378317334,0.6534473710545845,0.059086449444293976,0.02,0.6802230477333069,mean_retained_inner_models,,0.6894915819098615,0.5772669220945084,0.5979594436690493,0.5428571428571429,0.6413793103448275,0.437037037037037,0.08745379997675888,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6802230378317334,0.6534473710545845,0.059086449444293976,0.02,0.6802230477333069,mean_retained_inner_models,,0.6894929761322105,0.5752234993614305,0.5991304800535115,0.55,0.6413793103448275,0.4518518518518519,0.10212616941319608,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6802230378317334,0.6534473710545845,0.059086449444293976,0.02,0.6802230477333069,mean_retained_inner_models,,0.6905630854901295,0.5537675606641124,0.5924753793103384,0.5464285714285714,0.6551724137931034,0.4296296296296296,0.09828017162342968,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6802230378317334,0.6534473710545845,0.059086449444293976,0.02,0.6802230477333069,mean_retained_inner_models,,0.7047698132653959,0.5192848020434228,0.564286545080156,0.48571428571428577,0.6413793103448276,0.3185185185185185,-0.05100860247767529,22,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6359370098500534,0.6804331498999742,0.03292648494243622,0.02,0.6414909958839417,mean_retained_inner_models,,0.6811653711798971,0.5938697318007663,0.6320921110132487,0.5607142857142857,0.6,0.5185185185185185,0.12776401175413882,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6359370098500534,0.6804331498999742,0.03292648494243622,0.02,0.6414909958839417,mean_retained_inner_models,,0.6760873158030478,0.6086845466155811,0.6594324076526156,0.5857142857142857,0.5931034482758621,0.5777777777777778,0.1831064104072703,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6359370098500534,0.6804331498999742,0.03292648494243622,0.02,0.6414909958839417,mean_retained_inner_models,,0.6855801552210158,0.5795657726692209,0.6146816077813813,0.5642857142857143,0.5724137931034483,0.5555555555555556,0.13905092683914635,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6359370098500534,0.6804331498999742,0.03292648494243622,0.02,0.6414909958839417,mean_retained_inner_models,,0.6879818505841301,0.5795657726692209,0.6059874174482116,0.5464285714285715,0.5517241379310345,0.5407407407407407,0.11557874012579632,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6359370098500534,0.6804331498999742,0.03292648494243622,0.02,0.6414909958839417,mean_retained_inner_models,,0.684344756504626,0.5872286079182631,0.6150507393589939,0.5428571428571429,0.503448275862069,0.5851851851851853,0.11588301643866414,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6272695903130686,0.679659802516628,0.07150918245315552,0.02,0.6272695660591125,mean_retained_inner_models,,0.670810221979077,0.6334610472541508,0.664609098127298,0.5892857142857142,0.689655172413793,0.4814814814814815,0.19468566741428514,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6272695903130686,0.679659802516628,0.07150918245315552,0.02,0.6272695660591125,mean_retained_inner_models,,0.6712500458126168,0.656704980842912,0.662657516899828,0.6142857142857143,0.7103448275862069,0.5111111111111111,0.24999068470388813,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6272695903130686,0.679659802516628,0.07150918245315552,0.02,0.6272695660591125,mean_retained_inner_models,,0.6773547860163255,0.6163473818646231,0.6364300115994023,0.6142857142857143,0.6896551724137931,0.5333333333333333,0.2530569055343045,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6272695903130686,0.679659802516628,0.07150918245315552,0.02,0.6272695660591125,mean_retained_inner_models,,0.6856581184741468,0.5923371647509579,0.6093593183671585,0.6035714285714285,0.6689655172413793,0.5333333333333332,0.23743842599942616,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6272695903130686,0.679659802516628,0.07150918245315552,0.02,0.6272695660591125,mean_retained_inner_models,,0.6837478345696465,0.6254150702426565,0.6314205230870913,0.5892857142857142,0.7172413793103448,0.4518518518518519,0.2055707143831902,22,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6235021017629713,0.6833795567346941,0.036105021834373474,0.02,0.635395884513855,mean_retained_inner_models,,0.6829885160692121,0.5917948717948717,0.6724439961274629,0.5642857142857143,0.6466666666666667,0.46923076923076923,0.1623056845153495,22,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6235021017629713,0.6833795567346941,0.036105021834373474,0.02,0.635395884513855,mean_retained_inner_models,,0.6845889988950562,0.6023076923076923,0.6841102497904477,0.5642857142857143,0.62,0.5,0.16806953498339194,22,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6235021017629713,0.6833795567346941,0.036105021834373474,0.02,0.635395884513855,mean_retained_inner_models,,0.6868539891378204,0.6002564102564103,0.6618354398842777,0.55,0.5933333333333334,0.5,0.11052490095575714,22,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6235021017629713,0.6833795567346941,0.036105021834373474,0.02,0.635395884513855,mean_retained_inner_models,,0.6877337731466138,0.5861538461538462,0.648604180758809,0.5321428571428573,0.5733333333333335,0.48461538461538456,0.06530570030792571,22,global,0.4
