outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6185714285714285,0.7191243721980204,0.06414270401000977,0.02,0.6315385103225708,mean_retained_inner_models,,0.6746102962844022,0.6316742081447962,0.6795302339059792,0.6333333333333333,0.9176470588235294,0.2615384615384616,0.2518515579487242,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6185714285714285,0.7191243721980204,0.06414270401000977,0.02,0.6315385103225708,mean_retained_inner_models,,0.6708005700362701,0.6678733031674209,0.7056507975095849,0.62,0.8941176470588236,0.26153846153846155,0.22883527145579707,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6185714285714285,0.7191243721980204,0.06414270401000977,0.02,0.6315385103225708,mean_retained_inner_models,,0.6665658891180243,0.6705882352941177,0.715704179753606,0.6133333333333334,0.9294117647058823,0.2,0.2083230834630294,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6185714285714285,0.7191243721980204,0.06414270401000977,0.02,0.6315385103225708,mean_retained_inner_models,,0.6629202997632998,0.6986425339366515,0.7628357110468578,0.6399999999999999,0.9411764705882352,0.24615384615384617,0.27330485306588553,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.695054945054945,0.6694330184171846,0.08338915556669235,0.02,0.7060439586639404,mean_retained_inner_models,,0.7305236760230364,0.4904977375565611,0.565483323933666,0.5133333333333333,0.7529411764705882,0.2,-0.07274369695450236,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.695054945054945,0.6694330184171846,0.08338915556669235,0.02,0.7060439586639404,mean_retained_inner_models,,0.7180713373242908,0.5248868778280543,0.6147773733417811,0.5333333333333334,0.776470588235294,0.21538461538461537,-0.008595405867902525,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.695054945054945,0.6694330184171846,0.08338915556669235,0.02,0.7060439586639404,mean_retained_inner_models,,0.7133096449434919,0.523076923076923,0.6147172370666654,0.5333333333333334,0.7529411764705882,0.24615384615384617,0.0012810742673184327,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.695054945054945,0.6694330184171846,0.08338915556669235,0.02,0.7060439586639404,mean_retained_inner_models,,0.7109034125654332,0.5266968325791855,0.6286077931305553,0.5533333333333333,0.776470588235294,0.26153846153846155,0.023843924627155722,4,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7208791208791209,0.651857756935261,0.09036214649677277,0.02,0.7208791375160217,mean_retained_inner_models,,0.699135771356397,0.4714932126696832,0.5972987173212357,0.5533333333333333,0.7411764705882352,0.30769230769230765,0.0831835582243812,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7208791208791209,0.651857756935261,0.09036214649677277,0.02,0.7208791375160217,mean_retained_inner_models,,0.6973438807627049,0.4877828054298643,0.5974790025550433,0.5266666666666666,0.7058823529411765,0.2923076923076923,0.010903009853239,4,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7208791208791209,0.651857756935261,0.09036214649677277,0.02,0.7208791375160217,mean_retained_inner_models,,0.7098873327366764,0.4380090497737556,0.5727672253292696,0.4866666666666667,0.6941176470588235,0.21538461538461537,-0.11075810108372261,4,global,0.4
