outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6914533534098752,0.6599741987895125,0.03308424353599548,0.02,0.7009803056716919,mean_retained_inner_models,,0.7041559299259132,0.5553086419753087,0.590731534547443,0.5192982456140351,0.5066666666666666,0.5333333333333333,0.041853040650990006,2002,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6914533534098752,0.6599741987895125,0.03308424353599548,0.02,0.7009803056716919,mean_retained_inner_models,,0.7029893996397971,0.5501234567901234,0.5784774144611966,0.5228070175438597,0.5133333333333333,0.5333333333333334,0.045839687631945084,2002,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6914533534098752,0.6599741987895125,0.03308424353599548,0.02,0.7009803056716919,mean_retained_inner_models,,0.6900658736839083,0.5654320987654321,0.6110466760926632,0.5614035087719298,0.5599999999999999,0.562962962962963,0.13156503041139883,2002,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6914533534098752,0.6599741987895125,0.03308424353599548,0.02,0.7009803056716919,mean_retained_inner_models,,0.6930418296887382,0.5412345679012345,0.5972921280019959,0.5649122807017544,0.6399999999999999,0.4814814814814815,0.1308890780347107,2002,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6914533534098752,0.6599741987895125,0.03308424353599548,0.02,0.7009803056716919,mean_retained_inner_models,,0.6924074116769354,0.5617283950617284,0.6082804346898392,0.5578947368421052,0.68,0.4222222222222222,0.1235539451290574,2002,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6592461885940146,0.6817322112563714,0.08537983149290085,0.02,0.6592461466789246,mean_retained_inner_models,,0.6764548895114827,0.6610472541507024,0.6839928515830627,0.5821428571428571,0.49655172413793097,0.6740740740740742,0.21261607263422083,2002,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6592461885940146,0.6817322112563714,0.08537983149290085,0.02,0.6592461466789246,mean_retained_inner_models,,0.6865534399804044,0.617624521072797,0.642559766166986,0.5535714285714286,0.4413793103448276,0.674074074074074,0.13386107710096126,2002,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6592461885940146,0.6817322112563714,0.08537983149290085,0.02,0.6592461466789246,mean_retained_inner_models,,0.6905187140026664,0.5900383141762451,0.6128927630735657,0.5357142857142858,0.37241379310344824,0.711111111111111,0.12203017960045934,2002,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6592461885940146,0.6817322112563714,0.08537983149290085,0.02,0.6592461466789246,mean_retained_inner_models,,0.6885792912607698,0.6212005108556833,0.6300260097852863,0.5285714285714287,0.3448275862068965,0.7259259259259259,0.12090102777417425,2002,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6592461885940146,0.6817322112563714,0.08537983149290085,0.02,0.6592461466789246,mean_retained_inner_models,,0.6912045877846908,0.5943805874840357,0.6127373034858696,0.5142857142857143,0.30344827586206896,0.7407407407407407,0.06417642728519128,2002,global,0.2
