outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6954926868679159,0.5264550264550265,0.6179542648466054,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,18473,clin,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6902273894149209,0.5661375661375662,0.6486888911913411,0.38596491228070173,0.3055555555555556,0.5238095238095238,-0.17063492063492064,18473,clin,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.7019053777130455,0.4735449735449736,0.5940138370066039,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,18473,clin,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.7014967536156176,0.5132275132275133,0.6081737333945247,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,18473,clin,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6970972453512154,0.5264550264550265,0.6712390149367888,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,18473,clin,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6954926868679159,0.5264550264550265,0.6179542648466054,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,18473,clin,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6973706922546911,0.503968253968254,0.5918721831679775,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,18473,clin,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6995752782828958,0.49074074074074076,0.5838166729111071,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,18473,clin,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6948531277355269,0.5251322751322751,0.6352374551111933,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,18473,clin,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7095189800057954,0.6704620742397838,0.6953349681734172,0.5132275132275133,0.6196105167144502,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,18473,clin,0.8
