outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.42300466696421307,0.6980949938297272,0.5991379310344828,0.7597237696658793,0.5333333333333333,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,31,0.4137125462293625,0.698177695274353,0.5840517241379309,0.7508746361646815,0.5333333333333333,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.4103634258111318,0.6934637129306793,0.6012931034482758,0.7712016258686157,0.5333333333333333,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,33,0.4122154513994853,0.6912203133106232,0.5969827586206896,0.7637475450275236,0.5333333333333333,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,34,0.4013024717569351,0.6902586221694946,0.5926724137931034,0.7601962120273827,0.5333333333333333,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6624791820844015,0.674776166677475,0.478448275862069,0.69643159629853,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.606465627749761,0.6742923557758331,0.5258620689655172,0.713022654711058,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.584396888812383,0.6637745201587677,0.6314655172413793,0.7950175214446225,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.5599839389324188,0.6600736081600189,0.6530172413793105,0.809386743605043,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5403598447640737,0.6647472083568573,0.6293103448275862,0.7921282148274207,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5312840640544891,0.6637977659702301,0.6228448275862069,0.7988512269820047,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.49372415244579315,0.662561297416687,0.6314655172413793,0.8031590137054045,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.49945609271526337,0.6609380841255188,0.6314655172413793,0.8076593832692949,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.4860612799723943,0.6583643853664398,0.6379310344827587,0.812698620851636,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.47498247027397156,0.6514578461647034,0.6594827586206896,0.8277686213852535,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.4592187851667404,0.6510238349437714,0.6551724137931034,0.8224552765187347,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.44924617807070416,0.6484433114528656,0.6724137931034483,0.8457234273945113,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.435969074567159,0.6476342976093292,0.668103448275862,0.8277012234975907,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.4328208963076274,0.64491206407547,0.6724137931034484,0.8307936126946558,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.4210653106371562,0.640717625617981,0.6681034482758621,0.8352224480314445,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4100891053676605,0.6404891014099121,0.6724137931034483,0.843724200293033,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.3999552329381307,0.6423636972904205,0.6616379310344828,0.8361398143733298,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.3991028467814128,0.6432707011699677,0.6724137931034483,0.8443021301721603,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.3954586535692215,0.6413808465003967,0.6681034482758621,0.8441344321906865,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.3947557657957077,0.6391764879226685,0.6831896551724138,0.8507503115965913,0.5555555555555556,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.3679047574599584,0.6448554694652557,0.665948275862069,0.8415038644258792,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.3719039758046468,0.6410433650016785,0.6767241379310345,0.8471386785551305,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.37354036668936413,0.6381564438343048,0.6681034482758621,0.8424779913952687,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.35037754476070404,0.6415363252162933,0.6594827586206896,0.83620534741826,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.35506979127724964,0.6447847485542297,0.665948275862069,0.8383615121989949,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.35138849914073944,0.6379218697547913,0.6702586206896551,0.8401859802613996,0.5555555555555556,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.35020709534486133,0.6401668787002563,0.6573275862068966,0.8280715475851541,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.3306855211655299,0.6429506540298462,0.6508620689655172,0.8243758507411956,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,29,0.3361114611228307,0.6485040485858917,0.6379310344827587,0.8189605060098208,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,30,0.319230650862058,0.6553013920783997,0.6357758620689654,0.8153154852424893,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,31,0.32192953924338025,0.654234915971756,0.6336206896551724,0.8153413106872855,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.327768474817276,0.6529693901538849,0.6508620689655172,0.824046128959387,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,33,0.30833470821380615,0.6512618660926819,0.6573275862068965,0.8223330761006116,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,34,0.3083810855944951,0.6492446959018707,0.6573275862068966,0.8238354059514996,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,35,0.30411650737126666,0.6494719982147217,0.6573275862068966,0.8244537127309215,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,36,0.29390697677930194,0.6536910533905029,0.644396551724138,0.816788581646859,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7463662525018057,0.7012518346309662,0.4741379310344828,0.6534513119858953,0.4666666666666667,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7193338672320048,0.7029212713241577,0.4698275862068966,0.661088907829221,0.4666666666666667,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.684618870417277,0.7074457406997681,0.46336206896551724,0.6680101592604545,0.4444444444444444,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6554212470849355,0.7041009664535522,0.5064655172413793,0.6975881932049083,0.4444444444444444,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6335636973381042,0.7016557157039642,0.5172413793103448,0.7121520599575643,0.5111111111111111,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6065829892953237,0.7033950388431549,0.5150862068965517,0.69722624368418,0.4888888888888889,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5972892542680105,0.7076617181301117,0.5064655172413792,0.7022996808263077,0.4666666666666667,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6018990774949392,0.7079876065254211,0.5129310344827587,0.7132815433665144,0.4666666666666667,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5892720321814219,0.7071357667446136,0.5043103448275862,0.7055977341684015,0.4888888888888889,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5604526897271475,0.707993745803833,0.5193965517241379,0.7163477410816678,0.4666666666666667,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5739333728949229,0.7104480862617493,0.5150862068965517,0.7196918492362256,0.4444444444444444,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7348860800266266,0.6892034113407135,0.5862068965517242,0.7394054710819947,0.5111111111111111,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6789223253726959,0.6857496201992035,0.6487068965517242,0.7868506119252403,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6339218318462372,0.6886987686157227,0.6422413793103449,0.7695789556213303,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.597255696853002,0.6916340291500092,0.625,0.750779984347195,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5781266490618387,0.6961975693702698,0.5948275862068965,0.7253228548922637,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5745648890733719,0.6957803964614868,0.5948275862068966,0.7277228671527697,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.547613263130188,0.6938742399215698,0.6142241379310345,0.7322742432850853,0.5777777777777777,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5190230210622152,0.6814457476139069,0.6551724137931034,0.7830370889721193,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5166277935107549,0.6851621270179749,0.6443965517241379,0.7871406464755123,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.4912983626127243,0.6834917068481445,0.6530172413793104,0.8111427809136083,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.474741667509079,0.6846275925636292,0.6443965517241379,0.8048311557892611,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.4789029359817505,0.6872121393680573,0.6099137931034482,0.7714088169071327,0.6,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.4562814434369405,0.683530181646347,0.6293103448275863,0.7956895227358145,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.4469500283400218,0.6850387752056122,0.6336206896551724,0.7911010060960104,0.6222222222222222,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.42947304248809814,0.6895377039909363,0.627155172413793,0.7678452086983366,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4208928694327672,0.6867094337940216,0.6443965517241379,0.7862869339661444,0.6444444444444445,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.40285826722780865,0.6870435476303101,0.6487068965517242,0.795913471339563,0.6666666666666666,2002,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.41781391203403473,0.6885663270950317,0.646551724137931,0.8000651091850248,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6659063398838043,0.6868018706639608,0.40948275862068967,0.563302540412903,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6753940582275391,0.6889386574427286,0.4482758620689655,0.5786512523269325,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6333170086145401,0.6949549118677775,0.4288793103448276,0.5707893515005414,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6395033498605093,0.6992906928062439,0.4137931034482758,0.5630524672733056,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6189936101436615,0.697650412718455,0.4331896551724138,0.5851745215410065,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6185346196095148,0.6938402652740479,0.4331896551724138,0.5840720600582089,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6234865685304006,0.6953513224919637,0.4482758620689655,0.5905958757261065,0.6444444444444445,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5995386242866516,0.6968812545140585,0.4396551724137931,0.5867179607951174,0.6,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5776069561640421,0.6969478130340576,0.43103448275862066,0.5847144387953436,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.594602013627688,0.6954885721206665,0.43103448275862066,0.5795637832729514,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5845551441113154,0.6960482001304626,0.4439655172413793,0.5827730932398457,0.6,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6947216391563416,0.6802201668421427,0.5754310344827586,0.7844156143886003,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6822019467751185,0.6737317641576132,0.603448275862069,0.8017585297244327,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6644215335448583,0.6687707503636678,0.6206896551724138,0.8100496717212795,0.5777777777777777,2002,blood,0.0
