outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,mean_retained_inner_models,,0.6854731600077082,0.5740740740740741,0.6229267279958973,0.5508771929824562,0.5933333333333334,0.5037037037037038,0.09882713721225603,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,mean_retained_inner_models,,0.6841476482654499,0.5903703703703704,0.6260313602619533,0.5684210526315789,0.6066666666666667,0.5259259259259259,0.1534577469816686,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,mean_retained_inner_models,,0.6791974180961188,0.6187654320987654,0.6703921565968619,0.5543859649122806,0.6133333333333334,0.48888888888888893,0.10330081681894174,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,mean_retained_inner_models,,0.6786681839468185,0.6286419753086421,0.675560563865799,0.5684210526315789,0.64,0.48888888888888893,0.14766933485224482,2002,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,mean_retained_inner_models,,0.695889821904196,0.5180246913580249,0.5735313712355307,0.5228070175438596,0.5133333333333333,0.5333333333333333,0.07481803998238185,2002,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,mean_retained_inner_models,,0.6672495006326474,0.6656449553001277,0.691845384922211,0.6071428571428571,0.6275862068965518,0.5851851851851853,0.22852914026438956,2002,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,mean_retained_inner_models,,0.6759563523040819,0.6365261813537675,0.6585730603142191,0.5571428571428572,0.5448275862068965,0.5703703703703704,0.12679534839974743,2002,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,mean_retained_inner_models,,0.6781419732015849,0.6171136653895275,0.6503967327141321,0.5428571428571428,0.606896551724138,0.47407407407407404,0.08508075349965753,2002,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,mean_retained_inner_models,,0.6793625985434817,0.6127713920817369,0.6505716563667991,0.5392857142857143,0.5724137931034483,0.5037037037037038,0.08107064313378069,2002,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,mean_retained_inner_models,,0.68456634284191,0.5711366538952747,0.5935213451010076,0.55,0.5931034482758621,0.5037037037037037,0.10574021126325409,2002,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,mean_retained_inner_models,,0.6871256501941463,0.6066411238825032,0.6756261556395007,0.5392857142857144,0.46206896551724136,0.6222222222222222,0.11159256589593754,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,mean_retained_inner_models,,0.6907504851207441,0.5872286079182631,0.6474775482914537,0.5071428571428571,0.44827586206896547,0.5703703703703703,0.045088373829016204,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,mean_retained_inner_models,,0.6920632156277262,0.5644955300127714,0.626226986063122,0.49642857142857133,0.45517241379310347,0.5407407407407406,-0.0010481957389905205,2002,global,0.2
