outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7277777777777777,0.6614175908277201,0.11552349478006363,0.02,0.7277777791023254,outer_refit_model,13,0.6654679521052015,0.5,0.718464645871063,0.6470588235294118,1.0,0.0,0.0,18473,global,0.0
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7277777777777777,0.6614175908277201,0.11552349478006363,0.02,0.7277777791023254,outer_refit_model,13,0.656891930653151,0.5454545454545455,0.7008018496654861,0.6470588235294118,1.0,0.0,0.0,18473,global,0.0
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7277777777777777,0.6614175908277201,0.11552349478006363,0.02,0.7277777791023254,outer_refit_model,13,0.6703889846414182,0.45454545454545453,0.620616883116883,0.6470588235294118,1.0,0.0,0.0,18473,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6849999999999999,0.6751446983813922,0.152910053730011,0.02,0.6850000023841858,outer_refit_model,21,0.6507803123441891,0.6515151515151516,0.747996447996448,0.7647058823529411,1.0,0.3333333333333333,0.4944132324730442,18473,global,0.0
2,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6849999999999999,0.6751446983813922,0.152910053730011,0.02,0.6850000023841858,outer_refit_model,21,0.6685817362805926,0.48484848484848486,0.6732774800956619,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,18473,global,0.0
2,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6849999999999999,0.6751446983813922,0.152910053730011,0.02,0.6850000023841858,outer_refit_model,21,0.6728408078253081,0.6666666666666667,0.7671424535060899,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7338888888888888,0.6867857990197128,0.05117145553231239,0.02,0.753333330154419,outer_refit_model,14,0.6665128183514587,0.49999999999999994,0.757644405505368,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,18473,global,0.0
3,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7338888888888888,0.6867857990197128,0.05117145553231239,0.02,0.753333330154419,outer_refit_model,14,0.6722377370022088,0.5606060606060607,0.7718196242260413,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,18473,global,0.0
3,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7338888888888888,0.6867857990197128,0.05117145553231239,0.02,0.753333330154419,outer_refit_model,14,0.6650427357380898,0.5757575757575758,0.7876173069354888,0.6470588235294118,1.0,0.0,0.0,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7761111111111111,0.6733690782461201,0.13544166088104248,0.02,0.7761111259460449,outer_refit_model,7,0.6683179358738962,0.3818181818181817,0.6930701873883692,0.6875,1.0,0.0,0.0,18473,global,0.0
4,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7761111111111111,0.6733690782461201,0.13544166088104248,0.02,0.7761111259460449,outer_refit_model,7,0.6569556347955281,0.6181818181818182,0.8241161616161616,0.625,0.8181818181818182,0.2,0.021591675854376522,18473,global,0.0
4,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7761111111111111,0.6733690782461201,0.13544166088104248,0.02,0.7761111259460449,outer_refit_model,7,0.6875228181324063,0.4545454545454546,0.6858766233766234,0.5,0.7272727272727273,0.0,-0.32387513781564786,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.71,0.6777063593879691,0.09853243082761765,0.02,0.7100000381469727,outer_refit_model,41,0.7292137440049091,0.6181818181818182,0.824986124986125,0.3125,0.0,1.0,0.0,18473,global,0.0
5,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.71,0.6777063593879691,0.09853243082761765,0.02,0.7100000381469727,outer_refit_model,41,0.7270260228959604,0.6909090909090909,0.8569919979010888,0.3125,0.0,1.0,0.0,18473,global,0.0
5,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.71,0.6777063593879691,0.09853243082761765,0.02,0.7100000381469727,outer_refit_model,41,0.7365018678060431,0.3636363636363636,0.6448509823509823,0.3125,0.0,1.0,0.0,18473,global,0.0
