outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6781343569276406,0.5912698412698413,0.766672562454432,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,path,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6797967977308637,0.6613756613756614,0.7956028320142712,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,22,path,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6834903331004105,0.6164021164021165,0.7926531941385512,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,path,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6906218203808943,0.5727513227513228,0.7390285813751619,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6995110196855393,0.47089947089947093,0.6381083965764321,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,22,path,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6781343569276406,0.5912698412698413,0.766672562454432,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,path,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6768069799541389,0.5753968253968254,0.7513893165721046,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,path,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.678823165607828,0.582010582010582,0.7672144392762381,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6769188282632325,0.6018518518518519,0.7765523482497413,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,path,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7086388003477253,0.6432769759856878,0.6718961368024605,0.6097883597883598,0.7781573275236783,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,path,0.6
