outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,29,0.6573731402556101,0.7024677097797394,0.6961206896551724,0.8051754198550235,0.4,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7025229930877686,0.6990548968315125,0.40948275862068967,0.5998003526176078,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6715178589026133,0.7029537260532379,0.41379310344827586,0.6321398005841596,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6381639639536539,0.7055554091930389,0.43965517241379304,0.6598921398698192,0.4444444444444444,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.6289879182974497,0.7079266309738159,0.46551724137931033,0.674605939595668,0.4444444444444444,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6041760543982188,0.7095410525798798,0.47413793103448276,0.6865268958583465,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.586262047290802,0.7114375233650208,0.46336206896551724,0.6842228380950307,0.4222222222222222,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.5924124717712402,0.7135390937328339,0.46120689655172414,0.6865944485730849,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.5616217851638794,0.7151674032211304,0.4568965517241379,0.6865276076585277,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.5539659559726715,0.7163906097412109,0.44181034482758624,0.6806402995938038,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.5531359712282816,0.7175970077514648,0.4375,0.6709101337833406,0.4444444444444444,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.5423944493134817,0.7156143486499786,0.4418103448275862,0.6723522916636765,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.5586696068445841,0.7171017229557037,0.4461206896551725,0.6635360828666645,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.5483447859684626,0.7158610224723816,0.4504310344827586,0.6668557762094864,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.5283760676781336,0.7155144214630127,0.45258620689655177,0.6740911085748674,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.5424169103304545,0.7144338190555573,0.46336206896551724,0.6813393525035515,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.5333373844623566,0.7132417857646942,0.4698275862068965,0.6856582237289811,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.5436524152755737,0.7141274809837341,0.4762931034482759,0.6884847506913289,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.543552577495575,0.7128779590129852,0.4827586206896552,0.6913391898821094,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.5299528439839681,0.713247537612915,0.4913793103448276,0.6959419960614542,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.5114250878492991,0.7142405211925507,0.47198275862068967,0.6867526912653891,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,21,0.5149056514104208,0.7127724289894104,0.4849137931034483,0.6897141950435485,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.5238819470008215,0.7107844352722168,0.4935344827586207,0.6863500462559631,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.5249671638011932,0.7107089459896088,0.4935344827586207,0.6858537483806415,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.5285288294156393,0.7111664116382599,0.49353448275862066,0.6872022808925251,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.5181071609258652,0.7115855813026428,0.4892241379310345,0.6842041238989156,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.5249992460012436,0.7107065618038177,0.48706896551724144,0.6927174633585466,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.5204292784134547,0.7115010619163513,0.48922413793103453,0.6955663109473064,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.5237973133722941,0.7092405259609222,0.49568965517241376,0.6992666537583571,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.5169951121012369,0.7130424082279205,0.4913793103448276,0.6968058872375925,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.5208739240964254,0.7119244933128357,0.48491379310344834,0.6929727057221221,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.502208744486173,0.7130786180496216,0.48060344827586216,0.6897493511376062,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.5199671387672424,0.7131045162677765,0.4849137931034483,0.6915706865165528,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.49896672864754993,0.712681382894516,0.48491379310344834,0.6813744147504082,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,34,0.5180654476086298,0.7131583988666534,0.48491379310344834,0.6813744147504082,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,35,0.5150415897369385,0.7146097719669342,0.48922413793103453,0.6845702094199084,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,36,0.5145024508237839,0.7138063311576843,0.4849137931034483,0.6924214679350668,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,37,0.5024432937304179,0.7132565677165985,0.4956896551724138,0.6889951830886367,0.4444444444444444,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,38,0.5100370844205221,0.7132916450500488,0.48922413793103453,0.6846695104187597,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,39,0.5182720571756363,0.7132875919342041,0.49137931034482757,0.6968842729763655,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,40,0.5135017285744349,0.7109602689743042,0.49999999999999994,0.7010565374934575,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,41,0.5024953087170919,0.7125234603881836,0.4935344827586207,0.6962615278549816,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,42,0.5174904763698578,0.7151292264461517,0.4849137931034483,0.6927517905305406,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,43,0.5175790091355642,0.7141810953617096,0.5043103448275863,0.7024333216288624,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,44,0.5095412830511729,0.713554322719574,0.5,0.7006802614706299,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,45,0.5152005503575007,0.7132372558116913,0.48922413793103453,0.6951638511127979,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,46,0.5261448919773102,0.711041271686554,0.4956896551724138,0.6987110255003798,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,47,0.5097595055898031,0.7117634415626526,0.49137931034482757,0.696412174925667,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,48,0.5123689124981562,0.7117368578910828,0.4956896551724138,0.6978283039907233,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,49,0.512217198808988,0.7123765647411346,0.49353448275862066,0.6973288513360981,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,50,0.5200147827466329,0.7111177444458008,0.5043103448275863,0.7042371086126696,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,51,0.5074906746546427,0.7106027007102966,0.5064655172413792,0.6953170523869125,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,52,0.514676958322525,0.7115724980831146,0.5,0.7005900052405106,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,53,0.5059304684400558,0.715017706155777,0.48922413793103453,0.6945259832335505,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,54,0.5134362876415253,0.7143822312355042,0.4913793103448276,0.695896505083614,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,55,0.5026353845993677,0.7144668996334076,0.4870689655172414,0.694133964694822,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,56,0.5144830147425333,0.7132349610328674,0.4913793103448276,0.6850009663302377,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,57,0.5102532207965851,0.7118994891643524,0.4935344827586207,0.6856961832379127,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,58,0.5083815157413483,0.7117108702659607,0.4935344827586207,0.6867061576906015,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,59,0.5163885951042175,0.7112877070903778,0.4913793103448277,0.695747311279059,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,60,0.507475549976031,0.7101765275001526,0.49137931034482757,0.6853419876250966,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,61,0.5183261732260386,0.7118247747421265,0.4978448275862069,0.6987110255003798,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,62,0.515535369515419,0.7103550732135773,0.4978448275862069,0.6882297091493879,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,63,0.510921503106753,0.7116089165210724,0.49137931034482757,0.6849387950826118,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,64,0.5117001980543137,0.7116711139678955,0.5,0.7006486876300725,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,65,0.5099207063515981,0.7107805609703064,0.5129310344827587,0.7080647458904935,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,66,0.5122163544098536,0.7104956209659576,0.5064655172413793,0.7062365926167976,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,67,0.5266550183296204,0.7122229039669037,0.5,0.702930794723727,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,68,0.507548525929451,0.7130450010299683,0.4956896551724138,0.6993078302762356,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,69,0.5195366144180298,0.7135118842124939,0.4956896551724138,0.6980158085927045,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,70,0.5087304462989172,0.7122339308261871,0.5021551724137931,0.7009207655780761,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,71,0.5051517486572266,0.7123280167579651,0.4935344827586207,0.6869536704888242,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,72,0.5106528947750727,0.7123620510101318,0.4956896551724138,0.6875213744417257,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,73,0.5101947486400604,0.7129738926887512,0.49353448275862066,0.697133087083048,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,74,0.5092222293217977,0.7139339447021484,0.4956896551724138,0.6880365833097104,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,75,0.5200392951567968,0.7128068804740906,0.5021551724137931,0.692210557799688,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,76,0.5173766116301218,0.7127862870693207,0.4935344827586207,0.6866420599831382,0.4666666666666667,0.0,0.0,0.0,0.0,22,path,0.6
