outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.5473044812679291,0.7393065094947815,0.5111111111111111,0.6563492063492063,0.42857142857142855,0.461079865694046,0.4304879903793335,0.10050004720687866,0.16316458582878113,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.8943510353565216,0.715137243270874,0.5333333333333333,0.70495337995338,0.42857142857142855,0.6618029177188873,0.7375898063182831,0.07621962577104568,0.2684720456600189,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9052531719207764,0.7114131450653076,0.5333333333333333,0.70495337995338,0.35714285714285715,0.6297543942928314,0.7152316272258759,0.09232814237475395,0.3256445974111557,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.7906353771686554,0.7089399099349976,0.5555555555555556,0.7148740148740149,0.35714285714285715,0.6238347887992859,0.6487251222133636,0.0743694007396698,0.22513621300458908,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8062513470649719,0.7093868851661682,0.5333333333333333,0.7081400081400082,0.42857142857142855,0.6078239381313324,0.6544990241527557,0.08089735358953476,0.2361832857131958,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7888041138648987,0.714823842048645,0.4888888888888888,0.6911486661486661,0.35714285714285715,0.5883279144763947,0.6290802359580994,0.07716340199112892,0.27520154416561127,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7612796127796173,0.7204927802085876,0.4888888888888888,0.6911486661486661,0.35714285714285715,0.5873575210571289,0.6152397692203522,0.08185248449444771,0.21395793557167053,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.8140338361263275,0.7258521914482117,0.4888888888888888,0.6927248677248676,0.35714285714285715,0.5737917721271515,0.6398490965366364,0.08696901053190231,0.29071908444166183,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7847672402858734,0.7319584488868713,0.42222222222222217,0.6614376364376364,0.35714285714285715,0.559331476688385,0.6246222257614136,0.07589678093791008,0.28082744777202606,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.820669025182724,0.7336415648460388,0.39999999999999997,0.6540302290302291,0.35714285714285715,0.5392749607563019,0.6084793210029602,0.11108407005667686,0.33701877295970917,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7656010985374451,0.7367425560951233,0.37777777777777777,0.6481379731379731,0.35714285714285715,0.5477243363857269,0.6069897711277008,0.08174113556742668,0.2562340274453163,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7866803407669067,0.7379329204559326,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.5502012372016907,0.6219566166400909,0.09086282551288605,0.2462029829621315,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7984956502914429,0.737040638923645,0.39999999999999997,0.6580586080586082,0.35714285714285715,0.5484946966171265,0.5867510139942169,0.11191214621067047,0.33277495205402374,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7610653340816498,0.7356594800949097,0.4444444444444444,0.6713582713582713,0.35714285714285715,0.5332012474536896,0.602395623922348,0.08144989609718323,0.25739938765764236,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7457722723484039,0.7369558811187744,0.4666666666666667,0.6770562770562771,0.35714285714285715,0.5253761410713196,0.5935661792755127,0.08432842418551445,0.22625889629125595,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7090438604354858,0.737675130367279,0.5111111111111111,0.6918100418100419,0.35714285714285715,0.5156950652599335,0.5683234632015228,0.08498186245560646,0.18579505383968353,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7511554658412933,0.7379682064056396,0.5111111111111111,0.6918100418100419,0.35714285714285715,0.5022239983081818,0.5695332884788513,0.10769408568739891,0.2464270517230034,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7100909054279327,0.7386837601661682,0.5111111111111111,0.6918100418100419,0.35714285714285715,0.5155129134654999,0.5460711419582367,0.09775211662054062,0.2208922579884529,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7260502576828003,0.738429844379425,0.4888888888888888,0.6825507825507826,0.42857142857142855,0.4982123523950577,0.5705986618995667,0.0876166857779026,0.2261163592338562,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7374533116817474,0.7365601062774658,0.5111111111111111,0.6918100418100419,0.42857142857142855,0.5147297233343124,0.5730783939361572,0.0939699113368988,0.2346833199262619,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.7499308288097382,0.7371290326118469,0.4666666666666667,0.6898767898767899,0.42857142857142855,0.4960179626941681,0.5780010521411896,0.1022687740623951,0.23220323771238327,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7290828227996826,0.7370967268943787,0.4444444444444444,0.6839845339845341,0.42857142857142855,0.4920834004878998,0.576155811548233,0.0917041078209877,0.20407643914222717,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.6866582930088043,0.7360084056854248,0.4666666666666667,0.6898767898767899,0.5,0.48780250549316406,0.5496507585048676,0.08813363313674927,0.16291285306215286,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7051302194595337,0.7354849576950073,0.5111111111111111,0.701069301069301,0.5,0.4741242229938507,0.5511997640132904,0.09423071518540382,0.19899913668632507,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.7274816930294037,0.7384354472160339,0.4888888888888888,0.6825507825507826,0.42857142857142855,0.48081059753894806,0.5468425154685974,0.11340256780385971,0.22412201762199402,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7061371207237244,0.7410059571266174,0.4666666666666666,0.6751433751433751,0.5,0.4848983585834503,0.5312836766242981,0.11137337237596512,0.21160027384757996,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7648239433765411,0.7394557595252991,0.4666666666666666,0.6837412587412588,0.5,0.48460087180137634,0.5574795603752136,0.11674803495407104,0.30198778212070465,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.7477261424064636,0.737972617149353,0.4666666666666666,0.6837412587412588,0.5,0.4724707305431366,0.5528173744678497,0.1079288087785244,0.28993333131074905,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7176085114479065,0.7342211008071899,0.4666666666666666,0.6837412587412588,0.42857142857142855,0.4713315814733505,0.5463255047798157,0.1022079810500145,0.2302500158548355,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7461635172367096,0.7348430156707764,0.4666666666666666,0.6837412587412588,0.42857142857142855,0.4818863272666931,0.573029026389122,0.10746164992451668,0.21890943497419357,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6667171120643616,0.7330709099769592,0.4888888888888888,0.6911486661486661,0.42857142857142855,0.4535555839538574,0.5087452083826065,0.10251986980438232,0.18484009057283401,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7047311067581177,0.7336856722831726,0.4888888888888888,0.6911486661486661,0.42857142857142855,0.45235104858875275,0.5295678675174713,0.10498444363474846,0.23392929881811142,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.6756830513477325,0.734475314617157,0.4666666666666666,0.6726301476301477,0.42857142857142855,0.46179966628551483,0.5107341110706329,0.11448873579502106,0.16820063441991806,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.7308019995689392,0.7347075343132019,0.4666666666666666,0.6726301476301477,0.42857142857142855,0.4617633819580078,0.5333622395992279,0.11504930257797241,0.27463488280773163,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.6580263078212738,0.7335825562477112,0.4666666666666666,0.6726301476301477,0.42857142857142855,0.46573857963085175,0.5151419937610626,0.09795832261443138,0.14975330978631973,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.7055320739746094,0.7319065928459167,0.4666666666666666,0.6726301476301477,0.42857142857142855,0.45837847888469696,0.5255232751369476,0.10952213034033775,0.23495560884475708,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.7229266464710236,0.7293516397476196,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.4502275884151459,0.5301838666200638,0.1264292187988758,0.22104522585868835,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.6419779360294342,0.7234988808631897,0.5111111111111111,0.6982193732193733,0.5,0.46568968892097473,0.48974382877349854,0.10910153016448021,0.14377529546618462,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.6682552397251129,0.7235375046730042,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.4603862315416336,0.49454280734062195,0.11714062094688416,0.18857276439666748,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.6856473088264465,0.7252196669578552,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.45955708622932434,0.5103963613510132,0.11469429731369019,0.20185553282499313,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.7024616897106171,0.7256845831871033,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.44889985024929047,0.5149804949760437,0.11931725591421127,0.22721315920352936,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.6790096759796143,0.7273566722869873,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.46877825260162354,0.5292633473873138,0.0940549485385418,0.18563802540302277,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.706785261631012,0.727181613445282,0.4888888888888889,0.6797008547008547,0.42857142857142855,0.43722672760486603,0.4983590245246887,0.13364917784929276,0.24925683438777924,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.6876377165317535,0.7297875285148621,0.4888888888888889,0.6797008547008547,0.42857142857142855,0.4413243681192398,0.51191246509552,0.11563170701265335,0.20031184703111649,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.6805002987384796,0.7283644080162048,0.4888888888888889,0.6797008547008547,0.5,0.45591360330581665,0.48440463840961456,0.12565751746296883,0.23479390144348145,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.6675766706466675,0.7298038005828857,0.4888888888888889,0.6797008547008547,0.5,0.46802815794944763,0.5093812942504883,0.10282912477850914,0.18455413728952408,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.6934280693531036,0.7289021611213684,0.5111111111111111,0.6982193732193733,0.5,0.4418497532606125,0.5111389458179474,0.1187218688428402,0.21189084649085999,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,47,0.64940345287323,0.72768235206604,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.4223812222480774,0.48018699884414673,0.11717036738991737,0.17348698899149895,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,48,0.6724444031715393,0.7264724969863892,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.43615393340587616,0.4955272674560547,0.11254984885454178,0.21455763280391693,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,49,0.7045945823192596,0.7256091237068176,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.41067712008953094,0.492113932967186,0.14119813963770866,0.23760835826396942,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,50,0.6874269545078278,0.7260895371437073,0.5111111111111111,0.6982193732193733,0.42857142857142855,0.45237287878990173,0.5072973966598511,0.1201535128057003,0.19992011785507202,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,51,0.7089947164058685,0.7231476902961731,0.5333333333333333,0.7081400081400082,0.42857142857142855,0.43572287261486053,0.5081022083759308,0.1182936504483223,0.2753295600414276,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,52,0.6742559969425201,0.7221916913986206,0.5333333333333333,0.7081400081400082,0.42857142857142855,0.4447529762983322,0.4655076116323471,0.14491089433431625,0.21279167383909225,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,53,0.7093416154384613,0.721072256565094,0.5333333333333333,0.7081400081400082,0.42857142857142855,0.4287746399641037,0.4995955675840378,0.12463320046663284,0.2837096154689789,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,54,0.7067871689796448,0.7211478352546692,0.5333333333333333,0.7081400081400082,0.42857142857142855,0.4444620907306671,0.5041664391756058,0.12195297703146935,0.26889239996671677,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
