outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,5,0.7183349494326259,0.43907563025210083,0.5790567437696957,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,13,0.6663751957408464,0.6218487394957984,0.7057910189727584,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,40,0.6870585519344244,0.5525210084033613,0.6402664269499138,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,61,0.740346413503662,0.5063025210084033,0.6381636458266853,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,5,0.6741957305750401,0.6008403361344538,0.7528954017336581,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,19,0.719937924267863,0.5294117647058824,0.6515988614161468,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,5,0.6799352597279195,0.6365546218487396,0.7552724222938554,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,13,0.670035209050954,0.5651260504201681,0.6394264097594068,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,12,0.7261166180588121,0.4726890756302521,0.6278057223144975,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,37,0.7449152618093816,0.49369747899159666,0.6708316267135875,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,46,0.6736083661790834,0.5861344537815126,0.7339358224347701,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,12,0.6730567956746872,0.615546218487395,0.7529607654616448,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,28,0.8226997383678915,0.4201680672268908,0.5682462675615223,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,19,0.7017874374756531,0.5357142857142857,0.738527346932026,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,11,0.6339777300601649,0.7142857142857143,0.7718350218565657,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,8,0.69975342477969,0.5651260504201681,0.6742907789020623,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,41,0.6224922678124973,0.7133620689655172,0.8287871608675366,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,17,0.6832517956108016,0.6077586206896551,0.7387357218166501,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,10,0.6538310828215895,0.6831896551724138,0.8293446112954177,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.5
