outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.644952070954625,0.6638655462184874,0.7685787734281304,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.6848386567794341,0.523109243697479,0.6693942782346074,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,global,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.7185827239338403,0.5609243697478992,0.7019552452072353,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.669298643576871,0.5168067226890756,0.6568707615483438,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,global,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,10,0.6958440106593102,0.5504201680672269,0.6987444037151397,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6741197677261064,0.569327731092437,0.7207041813057984,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6730666260895707,0.5063025210084033,0.6548793487033,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.6591985785862613,0.5756302521008403,0.7335317193249922,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7046839308237199,0.5021008403361344,0.6103709587085321,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.7936131673670185,0.40756302521008403,0.6022284618848734,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.660104381039178,0.6029411764705882,0.7771871161520506,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.6811400160590425,0.4831932773109244,0.6556121069315376,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.670125073311978,0.5147058823529412,0.6574068398353604,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6760987037615425,0.6071428571428571,0.6986580039479033,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,8,0.676542420644848,0.5273109243697479,0.7374319921875809,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.6368562481304896,0.680672268907563,0.826636499034737,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,52,0.6258067023929033,0.7004310344827586,0.8464791049336371,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.6324052571075901,0.747844827586207,0.853558222129333,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,27,0.6697622814916844,0.6077586206896551,0.7243411641126601,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,64,0.7503895089156125,0.5603448275862069,0.7145746321223558,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,30,0.6708945125744431,0.6120689655172413,0.7609308124820366,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.3
