outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,outer_refit_model,25,0.6469431676655067,0.7149321266968326,0.7965173887000513,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.3574660633484163,4,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,outer_refit_model,25,0.6109458462515289,0.8009049773755657,0.8651910181321947,0.7333333333333333,0.7058823529411765,0.7692307692307693,0.4708709557974187,4,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,outer_refit_model,25,0.6273539142250109,0.7239819004524887,0.8085126197170214,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.3574660633484163,4,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,outer_refit_model,25,0.602846451281366,0.7375565610859729,0.7858904954681245,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,4,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,outer_refit_model,35,0.760517926726256,0.46153846153846156,0.5828152045557488,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,4,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,outer_refit_model,35,0.7919783886615258,0.4208144796380091,0.5284556104074093,0.4666666666666667,0.4117647058823529,0.5384615384615384,-0.049773755656108594,4,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,outer_refit_model,35,0.6909415339773538,0.583710407239819,0.7378298679008619,0.6333333333333333,0.47058823529411764,0.8461538461538461,0.33295604590814587,4,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,outer_refit_model,35,0.7495152543737417,0.5339366515837104,0.7166277704715839,0.5666666666666667,0.29411764705882354,0.9230769230769231,0.269069117598525,4,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,outer_refit_model,8,0.7275388210641844,0.6108597285067873,0.6377440501945818,0.5666666666666667,0.4117647058823529,0.7692307692307693,0.19026059766179765,4,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,outer_refit_model,8,0.7183272541754077,0.6425339366515838,0.6473058534665275,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,4,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,outer_refit_model,8,0.7534965815028656,0.6877828054298643,0.6714296833500986,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,4,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,outer_refit_model,8,0.8167839696773085,0.502262443438914,0.5807144609776188,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,4,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6585414585414586,0.7259823917306341,0.14647552371025085,0.02,0.6585415005683899,outer_refit_model,50,0.6400783609346354,0.7450980392156863,0.8152623832547107,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,4,global,0.75
