outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7093451173572878,0.664068047177347,0.6896540995781236,0.5727513227513228,0.6637165927906732,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,path,0.0
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7093451173572878,0.664068047177347,0.6862984393316255,0.6031746031746033,0.6815096829194813,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,path,0.0
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7093451173572878,0.664068047177347,0.6896381374356518,0.5952380952380952,0.6821537639236401,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,18473,path,0.0
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7093451173572878,0.664068047177347,0.6919879429115294,0.5846560846560847,0.6727635668604639,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,18473,path,0.0
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,0.7093451173572878,0.664068047177347,0.691141687489438,0.5912698412698413,0.6812900137107396,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,18473,path,0.0
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.7305165169516081,0.6509269968880325,0.6747770533049788,0.5918367346938775,0.6719500580452542,0.7142857142857143,0.8857142857142857,0.42857142857142855,0.36038143180025844,18473,path,0.0
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.7305165169516081,0.6509269968880325,0.6754674441799521,0.5795918367346939,0.6706253608662356,0.7142857142857143,0.8857142857142857,0.42857142857142855,0.36038143180025844,18473,path,0.0
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.7305165169516081,0.6509269968880325,0.6757649736507857,0.5673469387755101,0.6670653064182788,0.7142857142857143,0.8857142857142857,0.42857142857142855,0.36038143180025844,18473,path,0.0
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.7305165169516081,0.6509269968880325,0.6757789113477648,0.583673469387755,0.6745699732424335,0.7142857142857143,0.8857142857142857,0.42857142857142855,0.36038143180025844,18473,path,0.0
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,0.7305165169516081,0.6509269968880325,0.6770182624617789,0.582312925170068,0.6735828713207394,0.6785714285714286,0.8285714285714286,0.42857142857142855,0.2811127713994909,18473,path,0.0
