outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6121133697220655,0.6919689153910608,0.05085662752389908,0.02,0.612113356590271,outer_refit_model,7,0.6933716395148766,0.5938271604938272,0.5627930318793012,0.49122807017543857,0.23333333333333334,0.7777777777777778,0.013222147133698629,22,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6121133697220655,0.6919689153910608,0.05085662752389908,0.02,0.612113356590271,outer_refit_model,7,0.6918605474164097,0.5987654320987654,0.6029492998081348,0.5263157894736842,0.23333333333333334,0.8518518518518519,0.10777829844714387,22,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6121133697220655,0.6919689153910608,0.05085662752389908,0.02,0.612113356590271,outer_refit_model,7,0.691734066821324,0.5691358024691359,0.5823668098480141,0.5087719298245614,0.23333333333333334,0.8148148148148148,0.05896919751144688,22,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6121133697220655,0.6919689153910608,0.05085662752389908,0.02,0.612113356590271,outer_refit_model,7,0.6915685368709876,0.5456790123456791,0.5685422935321027,0.47368421052631576,0.23333333333333334,0.7407407407407407,-0.030073123629877244,22,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6121133697220655,0.6919689153910608,0.05085662752389908,0.02,0.612113356590271,outer_refit_model,7,0.6904060809014555,0.5802469135802469,0.5648830254228528,0.5087719298245614,0.23333333333333334,0.8148148148148148,0.05896919751144688,22,global,0.6
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6295768241420415,0.6775692297051245,0.04581698402762413,0.02,0.6295768022537231,outer_refit_model,15,0.6984082501476477,0.4968071519795658,0.587430497854373,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,22,global,0.6
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6295768241420415,0.6775692297051245,0.04581698402762413,0.02,0.6295768022537231,outer_refit_model,15,0.6888165449506646,0.5389527458492976,0.5971730804589243,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,22,global,0.6
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6295768241420415,0.6775692297051245,0.04581698402762413,0.02,0.6295768022537231,outer_refit_model,15,0.6952514424862676,0.5185185185185185,0.561547888202363,0.5,0.7241379310344828,0.25925925925925924,-0.01873375832842658,22,global,0.6
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6295768241420415,0.6775692297051245,0.04581698402762413,0.02,0.6295768022537231,outer_refit_model,15,0.690726180240799,0.5172413793103449,0.5796543547679018,0.48214285714285715,0.6551724137931034,0.2962962962962963,-0.051924779949568636,22,global,0.6
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6295768241420415,0.6775692297051245,0.04581698402762413,0.02,0.6295768022537231,outer_refit_model,15,0.706705194016237,0.367816091954023,0.4667354672906351,0.42857142857142855,0.6896551724137931,0.14814814814814814,-0.1919627381134975,22,global,0.6
