outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8280219780219781,0.6527950546202241,0.04776744544506073,0.8280220031738281,0.6787330316742082,0.715666141256356,0.5666666666666667,0.4117647058823529,0.7692307692307693,0.19026059766179765,0.6775628138805492,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8280219780219781,0.6527950546202241,0.04776744544506073,0.8280220031738281,0.6289592760180995,0.6607198388363021,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,0.6854765715445733,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8280219780219781,0.6527950546202241,0.04776744544506073,0.8280220031738281,0.5520361990950226,0.6550382186251752,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,0.7100260181036984,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.8280219780219781,0.6527950546202241,0.04776744544506073,0.8280220031738281,0.665158371040724,0.7046784490267242,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,0.6771054950554622,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7209890109890111,0.6614616483498619,0.09542513638734818,0.7209889888763428,0.6063348416289592,0.6697561889603412,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,0.6732606300739916,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7209890109890111,0.6614616483498619,0.09542513638734818,0.7209889888763428,0.6923076923076923,0.7791570188908323,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,0.6512925722945138,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7209890109890111,0.6614616483498619,0.09542513638734818,0.7209889888763428,0.6244343891402715,0.7413861480822833,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,0.6616151544325362,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7209890109890111,0.6614616483498619,0.09542513638734818,0.7209889888763428,0.7239819004524887,0.8066338549203,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.3574660633484163,0.6584155576924071,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.77989010989011,0.6122743559991285,0.09265606105327606,0.7798901200294495,0.746606334841629,0.7380225770910528,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,0.6053549618110593,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.77989010989011,0.6122743559991285,0.09265606105327606,0.7798901200294495,0.7149321266968326,0.7740284752264831,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,0.6228034467201037,18473,global,0.75
