outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6837121212121213,0.6693300461921514,0.10816366970539093,0.7010101079940796,0.7483579341168713,0.5028571428571429,0.5408016438413992,0.5103448275862068,0.8285714285714285,0.21333333333333332,0.057444792302639214,55602,global,0.75
1,test_outer,global,0.25,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6837121212121213,0.6693300461921514,0.10816366970539093,0.7010101079940796,0.7427929757611083,0.5199999999999999,0.5526138977129923,0.496551724137931,0.7714285714285715,0.24,0.01371655769253261,55602,global,0.75
1,test_outer,global,0.5,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6837121212121213,0.6693300461921514,0.10816366970539093,0.7010101079940796,0.7955443788991919,0.4076190476190476,0.49158865651123235,0.393103448275862,0.4428571428571429,0.3466666666666666,-0.2129819636164743,55602,global,0.75
1,test_outer,global,0.75,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6837121212121213,0.6693300461921514,0.10816366970539093,0.7010101079940796,0.779041863964998,0.4285714285714285,0.5254489021047963,0.4137931034482759,0.5714285714285714,0.26666666666666666,-0.17064107976564474,55602,global,0.75
2,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7105968432148628,0.052162811160087585,0.6042929887771606,0.728926316073491,0.5733333333333334,0.6059839692877561,0.5724137931034482,0.4428571428571429,0.6933333333333332,0.16814298104034092,55602,global,0.75
2,test_outer,global,0.25,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7105968432148628,0.052162811160087585,0.6042929887771606,0.7294777649686193,0.5495238095238095,0.5852319808500778,0.5586206896551724,0.48571428571428577,0.6266666666666667,0.1234690526440948,55602,global,0.75
2,test_outer,global,0.5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7105968432148628,0.052162811160087585,0.6042929887771606,0.7168493509750219,0.5571428571428572,0.5871965220602243,0.5172413793103449,0.47142857142857136,0.5599999999999999,0.030387126143285613,55602,global,0.75
2,test_outer,global,0.75,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7105968432148628,0.052162811160087585,0.6042929887771606,0.7125291465407175,0.5857142857142857,0.6077710797412608,0.5517241379310345,0.5428571428571429,0.5599999999999999,0.10352974377705888,55602,global,0.75
3,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6599747474747475,0.6814201611756283,0.031070871278643608,0.676262617111206,0.6338517213347421,0.741904761904762,0.7255659109927614,0.6620689655172414,0.4714285714285714,0.8400000000000001,0.34744209984497026,55602,global,0.75
3,test_outer,global,0.25,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6599747474747475,0.6814201611756283,0.031070871278643608,0.676262617111206,0.6378405323524177,0.7171428571428573,0.6756584136274443,0.6620689655172413,0.5285714285714286,0.7866666666666667,0.3336132891189061,55602,global,0.75
