outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6832758264434009,0.5238095238095238,0.6438621815217909,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,radio_report,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.68657407259227,0.4933862433862434,0.6383574806099371,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,55602,radio_report,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6831047371603896,0.541005291005291,0.6779976989200734,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,55602,radio_report,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6886149881435429,0.5701058201058201,0.6826842574615485,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,radio_report,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.679824779608822,0.5634920634920635,0.6406804293540624,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6778238225984085,0.5833333333333334,0.6526950998206403,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6814576714998068,0.5714285714285714,0.6528005266521222,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio_report,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6790410917706962,0.5992063492063492,0.6625282360162839,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,radio_report,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7041727035641843,0.6662759869699165,0.6770212894448688,0.5846560846560847,0.6580564309052763,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,55602,radio_report,0.2
