outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.5386150280634562,0.6846820712089539,0.5399159663865546,0.6687960437410215,0.5555555555555556,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.529168705145518,0.6852967143058777,0.5483193277310925,0.6741265103758362,0.5555555555555556,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,26,0.5294040242830912,0.6870074272155762,0.5504201680672268,0.6745543486665776,0.5555555555555556,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.5246157199144363,0.6863189041614532,0.5483193277310924,0.6860273638579054,0.5333333333333333,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.5197923878828684,0.6855008006095886,0.5483193277310925,0.6926746719039308,0.5333333333333333,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7029625475406647,0.6829350590705872,0.5588235294117647,0.6562635310834969,0.6,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6620975037415823,0.6777387857437134,0.5378151260504201,0.6619653206713688,0.6,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6616094013055166,0.678388923406601,0.5126050420168068,0.6510437861855357,0.6,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6421743035316467,0.6774688363075256,0.5399159663865546,0.6625182393052539,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6464317540327708,0.6764155030250549,0.5672268907563025,0.6716828370491909,0.5777777777777777,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6256841023763021,0.6786344051361084,0.569327731092437,0.6631459495046786,0.6,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6031765937805176,0.6778863072395325,0.6008403361344539,0.678958261193789,0.5777777777777777,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6152519782384237,0.6755654513835907,0.6113445378151261,0.6824265111623896,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.601034422715505,0.6762532293796539,0.6176470588235294,0.6835082638534303,0.6666666666666666,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.5957135160764059,0.6778580546379089,0.6134453781512604,0.6811017265310192,0.6666666666666666,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.5926979581514994,0.6779661774635315,0.5882352941176471,0.6675623327974729,0.6888888888888889,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.5836985806624094,0.6785432994365692,0.5798319327731093,0.662605067840208,0.6666666666666666,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.5680541197458903,0.6793639957904816,0.5735294117647058,0.6586380513731915,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.5756484468777975,0.682803750038147,0.5840336134453782,0.6666332694045115,0.6666666666666666,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.5628927846749624,0.68313267827034,0.5714285714285714,0.6588346731366351,0.6666666666666666,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.5565090080102285,0.6826303899288177,0.5735294117647058,0.6590628729883027,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.546986718972524,0.68129101395607,0.5861344537815126,0.6646731454659766,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.5499725540479025,0.683183342218399,0.569327731092437,0.6572460523066345,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.5578327775001526,0.6847187280654907,0.5588235294117647,0.6353771783372867,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.5480411152044932,0.68580761551857,0.5546218487394958,0.6337644583859869,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.5407662590344747,0.6850712597370148,0.5777310924369747,0.6442992912244534,0.6444444444444445,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.5441770354906718,0.6852687895298004,0.5672268907563025,0.6401141521794024,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.5271922449270884,0.6860722899436951,0.5525210084033614,0.633108898292794,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.5389855106671652,0.6865214705467224,0.5609243697478992,0.6350902161289568,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,25,0.5447989900906881,0.6862629652023315,0.569327731092437,0.6403723624155843,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.5291530787944794,0.6860721111297607,0.5756302521008404,0.6587889917092303,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,27,0.528626004854838,0.6860732138156891,0.5777310924369747,0.6437114785549997,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.544635534286499,0.6865845918655396,0.5651260504201681,0.6385236358630725,0.6222222222222222,55602,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,29,0.5324383278687795,0.6867469847202301,0.569327731092437,0.6399712203415099,0.6444444444444445,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.7244765361150106,0.7070847749710083,0.5926724137931034,0.7592065597403825,0.4444444444444444,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.702714259425799,0.7020177046457926,0.6056034482758621,0.7635994733312927,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6922040532032648,0.7012397249539694,0.5883620689655171,0.7671773986741162,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.68577312429746,0.6975184877713522,0.5991379310344827,0.7760906031130517,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6634202847878138,0.6938844919204712,0.5969827586206897,0.782615522225228,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6726407607396444,0.6965822577476501,0.6012931034482758,0.7862740536087851,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6532640506823858,0.6957007845242819,0.5883620689655171,0.778754734890523,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6414005408684412,0.6908278862635294,0.5991379310344828,0.7863534196703279,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.6241870075464249,0.6863989432652792,0.6142241379310345,0.8011357029595649,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6234824359416962,0.6886950532595316,0.5862068965517241,0.7905706220488822,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.6214087754487991,0.6804171999295553,0.6120689655172413,0.8006251468887104,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6140439709027609,0.6865461667378744,0.603448275862069,0.7897539402935743,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.6108061075210571,0.6879838705062866,0.5905172413793103,0.7836408814551246,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.6043191800514857,0.6937246123949686,0.6056034482758621,0.7921901714730277,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.5834678709506989,0.686577836672465,0.5862068965517242,0.7818491037475801,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.5985978295405706,0.6922527154286703,0.5948275862068966,0.7863862587168793,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.5877851198116938,0.6946283976236979,0.584051724137931,0.7862869239870278,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.5753487547238668,0.6868220567703247,0.5711206896551724,0.7707916717355772,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.5740258196989695,0.6916253765424093,0.5775862068965517,0.778514198533738,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,20,0.5651363953948021,0.6944579680760702,0.584051724137931,0.7807936174897325,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.5802172422409058,0.6946331063906351,0.5775862068965517,0.7773244453743586,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.5684314618508021,0.696368416150411,0.5754310344827586,0.77629884639584,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.5642084777355194,0.6922945777575175,0.564655172413793,0.770076326536286,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.5655869493881861,0.6916130781173706,0.5711206896551724,0.7727093141436869,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.5666058411200842,0.6929894685745239,0.5797413793103449,0.7824001007435857,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,26,0.5675307313601176,0.6955005327860514,0.5797413793103449,0.7831369005676065,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.5604890684286753,0.6912924647331238,0.5732758620689655,0.7764819592371399,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,28,0.5612265020608902,0.7003112634023031,0.5581896551724138,0.7660472850233557,0.4888888888888889,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.5604011714458466,0.6991024216016134,0.5797413793103449,0.7783171226781365,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7033629616101583,0.6991603771845499,0.46120689655172414,0.6866887050144642,0.4444444444444444,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6844612757364908,0.7017929553985596,0.47629310344827586,0.7066787786589604,0.4444444444444444,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6809740414222082,0.7029466032981873,0.4870689655172414,0.6977314004720678,0.4666666666666667,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6651719858249029,0.6998379429181417,0.4892241379310345,0.6903528616262908,0.4444444444444444,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6532358477512995,0.6980629563331604,0.5043103448275862,0.6809959612268895,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6520510216554006,0.6973899404207865,0.5086206896551724,0.6822977060210004,0.5777777777777777,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6386063098907471,0.6975074410438538,0.5193965517241379,0.6757091121838208,0.5555555555555556,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6374410291512808,0.6970731814702352,0.5323275862068966,0.713285498710059,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6299487700064977,0.6904614369074503,0.5366379310344828,0.7020858454447279,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6190628012021383,0.6914455890655518,0.5517241379310345,0.7457737727094972,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6090623637040457,0.692707359790802,0.5344827586206897,0.7353302684315391,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6027017881472906,0.690484901269277,0.519396551724138,0.7176054202781047,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.5960170676310858,0.6921694477399191,0.5301724137931034,0.7280431661610239,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5921339193979899,0.6875303188959757,0.5431034482758621,0.7383826946697977,0.5555555555555556,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.5924040526151657,0.690771738688151,0.5237068965517241,0.7215270454301564,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5735155244668325,0.6881074905395508,0.5387931034482758,0.7378602613190907,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5802773783604304,0.6876803239186605,0.5344827586206896,0.7285730062401033,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5849004735549291,0.6934163570404053,0.5193965517241379,0.7140629048971948,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5709613958994547,0.6924826502799988,0.5301724137931034,0.7183977223045007,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5647088338931402,0.6902342041333517,0.5107758620689655,0.7078308117843398,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5668091426293055,0.6936540206273397,0.5021551724137931,0.6957868883886221,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5593156566222509,0.691845178604126,0.5,0.6921637475887815,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.563127264380455,0.6916697223981222,0.5237068965517241,0.7174704921313816,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.5563599367936453,0.6921622554461161,0.5150862068965518,0.7077237171762524,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5571745882431666,0.6887763539950053,0.5107758620689655,0.7001304846141198,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.5496376107136408,0.6967742641766866,0.5021551724137931,0.6890110608588831,0.5333333333333333,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.5470424840847651,0.6946159402529398,0.5107758620689655,0.6953714539872097,0.5111111111111111,55602,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.5478705167770386,0.6931987206141154,0.5150862068965517,0.7007361141759435,0.5111111111111111,55602,radio_report,0.2
