outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.08838861219789379,0.9987496874218554,0.9989016541832035,0.9832402234636871,0.0,1.315552098254833,0.5734126984126984,0.6360740349130727,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.028906902641473792,1.0,1.0,0.994413407821229,0.0,2.49088333688231,0.5515873015873016,0.6167997843999988,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.1780534708209152,0.9987629886194953,0.9988866922319326,0.9722222222222222,0.0,0.9676489028793228,0.4513457556935818,0.5811557595779587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.05170855973577169,1.0,0.9999999999999999,0.9944444444444445,0.0,1.3965722930130213,0.4782608695652174,0.5990250216704427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.014379292635908774,1.0,0.9999999999999999,1.0,0.0,2.0784722060961625,0.4989648033126295,0.6084197352943213,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.20753072924263036,0.9943034055727554,0.9950068974588191,0.95,0.0,0.8979539307422011,0.5039525691699605,0.5203971679529809,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.0719824181325146,0.9995046439628482,0.9995746943115366,0.9944444444444445,0.0,1.4298853826396372,0.43478260869565216,0.5050881766200037,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.022430476376016667,0.9998761609907121,0.999890350877193,0.9944444444444445,0.0,2.3973464521192507,0.4229249011857708,0.5023017540912779,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.19477596739762118,0.9955417956656347,0.9966124754712203,0.9777777777777777,0.0,1.0162847119469196,0.4268774703557312,0.5212402503730502,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.05767780839301795,0.9997523219814242,0.9997829625610419,0.9944444444444445,0.0,1.7561294387280046,0.4071146245059289,0.4903589940789843,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.012285397896847643,1.0,1.0,1.0,0.0,2.8867464018619784,0.39723320158102765,0.4777562273505087,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.23795784673930825,0.9833003463631866,0.9865953819508329,0.9444444444444444,0.0,0.9950741660382778,0.5059523809523809,0.553673190489157,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.10406531229976514,0.9980207817911925,0.9981999822761868,0.9666666666666667,0.0,1.5642966562870466,0.5079365079365079,0.5656206053514425,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.036563954810224765,0.9998762988619494,0.9998880179171331,0.9944444444444445,0.0,2.4944697408856196,0.5128968253968255,0.5901989915728154,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.2299340060695637,0.9861454725383474,0.9868821429424653,0.9555555555555556,0.0,0.6709928095269415,0.6904761904761906,0.7504319287082639,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.09889531972407932,0.9971548738248392,0.9973012898621577,0.9777777777777777,0.0,0.980131245567654,0.6845238095238095,0.7557275847804497,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.04318399841846761,0.9993814943097477,0.9994470163124415,0.9833333333333333,0.0,1.7084132962504368,0.6607142857142857,0.7408257925606947,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.17499667760757967,0.9987629886194953,0.9989302454181588,0.9833333333333333,0.0,1.0759077673579311,0.47222222222222227,0.5391090173362808,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.04572435153973294,1.0,0.9999999999999999,1.0,0.0,1.9397899577642395,0.45436507936507936,0.500491270918027,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.00817588298789104,1.0,0.9999999999999999,1.0,0.0,3.2091808294604625,0.45833333333333337,0.5029746274321573,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.22011381891266923,0.996656346749226,0.9971280020559096,0.9611111111111111,0.0,0.8004719398393279,0.5889328063241107,0.6621847984445953,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.06558991815172308,1.0,1.0,1.0,0.0,1.1379128152361584,0.5810276679841897,0.6572071199322279,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.0126281427799534,1.0,1.0,1.0,0.0,1.7789674547684209,0.5513833992094861,0.6515036880513116,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.2097482635901341,0.9924458204334365,0.9923722945461605,0.9611111111111111,0.0,1.0183258900362362,0.432806324110672,0.5102001048326535,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.07522733951812308,0.9993808049535604,0.9994549804362131,0.9888888888888889,0.0,1.617797945923772,0.4347826086956521,0.4808921460083119,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.02107704025548949,1.0,1.0,1.0,0.0,2.6325678833790094,0.4308300395256917,0.48992497228302095,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.20955501115587605,0.995794161306284,0.9961975811528817,0.9555555555555556,0.0,1.0058752091263856,0.501984126984127,0.5843965896383649,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.06262927384091917,1.0,1.0,1.0,0.0,1.5593027715540848,0.503968253968254,0.5851989394218403,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.012175762439896598,1.0,0.9999999999999999,1.0,0.0,2.4963761645136557,0.5218253968253967,0.6140943187475867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.20725738714321615,0.9955467590301831,0.9961069337288843,0.9722222222222222,0.0,0.8372070441963477,0.5535714285714286,0.602875206467873,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.06504712363867664,0.9998762988619495,0.9998880179171331,0.9888888888888889,0.0,1.2011816495432783,0.5595238095238095,0.6110919471547283,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.013799564477658614,1.0,1.0,1.0,0.0,1.779676231321851,0.5396825396825398,0.5994439443215448,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.2380190686208131,0.9883720930232558,0.9895656855856209,0.9444444444444444,0.0,0.7740700744106296,0.5892857142857143,0.6868179828260522,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.09694855436824373,0.998144482929243,0.9983131334996574,0.9777777777777777,0.0,1.1542871483171837,0.5873015873015873,0.6742827063240575,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.036410055285540366,0.999752597723899,0.9997748445355125,0.9944444444444445,0.0,2.119989510996863,0.5496031746031746,0.6336417913815666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.21081291995743226,0.986749226006192,0.9879926938552248,0.9444444444444444,0.0,0.8453947854612938,0.6363636363636364,0.6731257964124399,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.08537229782624865,0.9986377708978328,0.9988300700170802,0.9777777777777777,0.0,1.1107959067698896,0.6679841897233202,0.6892368677724973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.03082009604002732,0.9998761609907121,0.999890350877193,0.9888888888888889,0.0,1.4874615857231337,0.6936758893280633,0.7170850000645397,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.18802801189586485,0.994922600619195,0.996467029284174,0.9777777777777777,0.0,0.905482148178731,0.5849802371541502,0.6475226981704972,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.05535627406814063,1.0,1.0,0.9944444444444445,0.0,1.501533348901332,0.5810276679841897,0.6318960510902562,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.011875268650575282,1.0,1.0,1.0,0.0,2.291335489528424,0.5948616600790513,0.6031614064636271,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.2116659782134055,0.9922068283028205,0.9928850503214437,0.9611111111111111,0.0,0.7611938306275505,0.6309523809523809,0.6967173293723958,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.08087418001796183,0.9991340920336467,0.9992108787521027,0.9777777777777777,0.0,1.1869432521891718,0.6051587301587302,0.6688274401823934,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.028575972394249395,0.9998762988619495,0.9998880179171331,0.9944444444444445,0.0,2.1866705283074674,0.5873015873015873,0.635003837245079,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.212698795703365,0.9933201385452747,0.9939132075427254,0.95,0.0,0.8526681108311054,0.5952380952380952,0.6166171374307136,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.07696863624491748,0.9998762988619495,0.9998880179171331,0.9888888888888889,0.0,1.4186548348389432,0.5932539682539683,0.6087415412330832,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,1,0.019902652218602407,1.0,0.9999999999999998,1.0,0.0,2.252721627158918,0.6051587301587301,0.6131462548991583,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
