outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.7113269076981346,0.5588235294117647,0.7057869317168417,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7309813642485823,0.3529411764705882,0.546383759853969,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7189636613216899,0.49369747899159666,0.6094617831805543,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,2002,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.673245377307671,0.523109243697479,0.6399038627129051,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6835149362156945,0.5252100840336135,0.6581045038008894,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6892001252154429,0.43067226890756305,0.6381026864091903,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6842162806708295,0.4600840336134454,0.5950796924578284,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6797861012972649,0.5084033613445378,0.6692812075347496,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6734063867794493,0.6113445378151261,0.7062662885909425,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7092176596041122,0.40336134453781514,0.5681464498504055,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7263850511670973,0.4327731092436975,0.571047255585592,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,2002,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.7022440240990139,0.41596638655462187,0.5854539513589491,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6905803872720371,0.4327731092436975,0.6199428410894168,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,58,0.6787271533195393,0.5357142857142857,0.6577990952133214,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7025265096316322,0.5609243697478992,0.6574250987413648,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.695158946147594,0.4894957983193277,0.6066129859690561,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6776546963929946,0.6228448275862069,0.7151597261120164,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,40,0.7202543346089431,0.42025862068965514,0.6247579085735675,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6700786736430374,0.5237068965517242,0.716632423488608,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6562292586088077,0.6314655172413793,0.8135585521170445,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7124354299080854,0.5086206896551724,0.6778418502999606,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.7330583477849485,0.4633620689655173,0.6076951939603922,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6746363346200492,0.5581896551724138,0.7122763127658113,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7301966627723929,0.5668103448275862,0.7238268250824778,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7071784883404829,0.6400862068965517,0.7536126946923513,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.7019233504260858,0.478448275862069,0.7072899998767392,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,57,0.7325581654387479,0.4375,0.6880620250147069,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,31,0.7586761515903537,0.42672413793103453,0.6548921967983987,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6982882741665419,0.5021551724137931,0.6491326346951845,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.4
