outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.643401878014952,0.06439746916294098,0.02,0.7062637209892273,mean_retained_inner_models,,0.6442599080032427,0.7122171945701357,0.7281658964224456,0.6799999999999999,0.8352941176470587,0.4769230769230769,0.347441873119545,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.643401878014952,0.06439746916294098,0.02,0.7062637209892273,mean_retained_inner_models,,0.6523811728327649,0.6877828054298643,0.6772586166155511,0.6666666666666666,0.8470588235294116,0.43076923076923085,0.3247934159791329,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.643401878014952,0.06439746916294098,0.02,0.7062637209892273,mean_retained_inner_models,,0.6714547114033799,0.6751131221719456,0.6694280045544144,0.6799999999999999,0.8823529411764707,0.4153846153846154,0.36523002841369717,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7062637362637363,0.643401878014952,0.06439746916294098,0.02,0.7062637209892273,mean_retained_inner_models,,0.6624867692089879,0.702262443438914,0.7230900778375622,0.6733333333333333,0.8588235294117647,0.43076923076923074,0.35176942125742683,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6526373626373627,0.6690958630306371,0.11716386675834656,0.02,0.6526373624801636,mean_retained_inner_models,,0.6470373611019712,0.6968325791855203,0.7507477619261819,0.6733333333333333,0.8,0.5076923076923077,0.3319943860519799,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6526373626373627,0.6690958630306371,0.11716386675834656,0.02,0.6526373624801636,mean_retained_inner_models,,0.6689998745141368,0.5900452488687783,0.7003462093407238,0.5799999999999998,0.8235294117647058,0.26153846153846155,0.10627735607647777,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6526373626373627,0.6690958630306371,0.11716386675834656,0.02,0.6526373624801636,mean_retained_inner_models,,0.6732321964782734,0.5891402714932127,0.6924435722009581,0.5733333333333334,0.788235294117647,0.2923076923076923,0.0853376220042773,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6526373626373627,0.6690958630306371,0.11716386675834656,0.02,0.6526373624801636,mean_retained_inner_models,,0.6731795098859564,0.6081447963800904,0.7080515142071209,0.5933333333333334,0.7529411764705881,0.3846153846153846,0.1480354407703947,2002,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7430769230769231,0.612765630996199,0.14370062947273254,0.02,0.7430769205093384,mean_retained_inner_models,,0.7437526195128392,0.48416289592760187,0.5994149384954687,0.48666666666666664,0.6,0.3384615384615385,-0.06081619449463991,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7430769230769231,0.612765630996199,0.14370062947273254,0.02,0.7430769205093384,mean_retained_inner_models,,0.7402197888440394,0.45701357466063347,0.5827377945063569,0.48666666666666664,0.6588235294117648,0.26153846153846155,-0.08384968262167393,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7430769230769231,0.612765630996199,0.14370062947273254,0.02,0.7430769205093384,mean_retained_inner_models,,0.7198364912857674,0.48506787330316736,0.5892102903958593,0.5133333333333334,0.6588235294117647,0.3230769230769231,-0.016192585370955595,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7430769230769231,0.612765630996199,0.14370062947273254,0.02,0.7430769205093384,mean_retained_inner_models,,0.6923895812028975,0.5746606334841629,0.6694692275591877,0.5800000000000001,0.6470588235294119,0.4923076923076922,0.14376521275926293,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6932467532467532,0.7020635269295463,0.07492701709270477,0.02,0.6932467222213745,mean_retained_inner_models,,0.6905734831482684,0.5588235294117647,0.6752902244400443,0.5310344827586208,0.6000000000000001,0.4333333333333333,0.03320163498060312,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6932467532467532,0.7020635269295463,0.07492701709270477,0.02,0.6932467222213745,mean_retained_inner_models,,0.6664422470564445,0.6137254901960785,0.7227634065009167,0.6,0.7529411764705882,0.38333333333333336,0.1453028382825847,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6932467532467532,0.7020635269295463,0.07492701709270477,0.02,0.6932467222213745,mean_retained_inner_models,,0.6760348557412443,0.5823529411764706,0.6907619193716883,0.5724137931034484,0.6941176470588236,0.4,0.10028769018498848,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6932467532467532,0.7020635269295463,0.07492701709270477,0.02,0.6932467222213745,mean_retained_inner_models,,0.672975305308819,0.5745098039215687,0.6981430569247736,0.5655172413793104,0.6823529411764706,0.4,0.08068593647888689,2002,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7481618381618382,0.6673519244089424,0.04947540909051895,0.02,0.7603496313095093,mean_retained_inner_models,,0.7049287853792306,0.5352941176470589,0.622805570240766,0.5379310344827586,0.7058823529411764,0.29999999999999993,0.01266357700219629,2002,global,0.4
