outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942075706549085,0.5013227513227513,0.6529543875680168,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,blood,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.690213853254248,0.5436507936507937,0.6633217583151393,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,blood,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6830677644731481,0.5529100529100529,0.6634868726026556,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,blood,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6746105998765026,0.593915343915344,0.7051737457536874,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,2002,blood,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942018987050869,0.5119047619047619,0.6484094622051437,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6940041254204171,0.5224867724867726,0.6496404224713686,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,blood,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6942034877899942,0.5277777777777778,0.6610580996372151,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,2002,blood,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6978943464768408,0.5105820105820107,0.6434667032825597,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,blood,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,0.7405425963488844,0.6487879305212643,0.6971910282342313,0.5224867724867726,0.6415761828543575,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,2002,blood,0.8
