outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,49,0.6330991983413696,0.7193721532821655,0.6444444444444444,0.7707502374169042,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6330991983413696,0.4755847603082657,0.46851684153079987,0.8011776208877563,0.6266747713088989,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,50,0.6274762451648712,0.7191572785377502,0.6444444444444444,0.7707502374169042,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6274762451648712,0.4738019108772278,0.4667068123817444,0.804040253162384,0.629106342792511,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,51,0.6147161424160004,0.7191410660743713,0.6222222222222222,0.7621082621082622,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6147161424160004,0.4719601422548294,0.46483705937862396,0.8067244589328766,0.6316369473934174,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,52,0.6023879647254944,0.7191318273544312,0.6222222222222222,0.7621082621082622,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6023879647254944,0.47023163735866547,0.4630821794271469,0.8093032836914062,0.6340155899524689,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,53,0.6063280999660492,0.7191147208213806,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6063280999660492,0.4686596691608429,0.461483359336853,0.8117406368255615,0.63645800948143,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,54,0.6076755523681641,0.7190472483634949,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6076755523681641,0.4668537974357605,0.4596525728702545,0.8140396177768707,0.6387199759483337,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,55,0.6706562638282776,0.7188151478767395,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6706562638282776,0.4653151035308838,0.4580878019332886,0.8162002563476562,0.6411102712154388,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,56,0.6233261525630951,0.7184140682220459,0.5777777777777777,0.7418100418100417,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6233261525630951,0.46405191719532013,0.456802174448967,0.8182696998119354,0.6431480050086975,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,57,0.6086540520191193,0.7179790735244751,0.5777777777777777,0.7418100418100417,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6086540520191193,0.462801456451416,0.45553113520145416,0.8202432096004486,0.6450088918209076,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,58,0.6063359975814819,0.7174884080886841,0.5777777777777777,0.7418100418100417,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6063359975814819,0.4616018235683441,0.4543094336986542,0.8220829665660858,0.6470308303833008,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,59,0.6305374801158905,0.717035710811615,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6305374801158905,0.460657075047493,0.4533458948135376,0.8238483369350433,0.6487335562705994,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,60,0.61867555975914,0.7166382074356079,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.61867555975914,0.4595310240983963,0.4522009491920471,0.8254543840885162,0.6504625082015991,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,61,0.6143109500408173,0.7163399457931519,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6143109500408173,0.45852090418338776,0.45117349922657013,0.8269070386886597,0.6520523130893707,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,62,0.5873532593250275,0.7160750031471252,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5873532593250275,0.45795871317386627,0.4505975544452667,0.8282302618026733,0.6532943844795227,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,63,0.6697528660297394,0.7158299684524536,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6697528660297394,0.4569232910871506,0.4495467096567154,0.8295066356658936,0.6547089517116547,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,64,0.5790599584579468,0.7156407237052917,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5790599584579468,0.4563862234354019,0.4489956647157669,0.8306879997253418,0.6559869945049286,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,65,0.626936286687851,0.7154709100723267,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.626936286687851,0.45565617084503174,0.4482555538415909,0.8317172825336456,0.6568905413150787,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,66,0.5606975108385086,0.7153035998344421,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5606975108385086,0.45505380630493164,0.4476398527622223,0.8327797055244446,0.6581174433231354,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,67,0.6299056708812714,0.7152199149131775,0.6,0.748880748880749,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6299056708812714,0.4545392096042633,0.44711537659168243,0.8336844444274902,0.6590157151222229,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,68,0.6115326583385468,0.7151376605033875,0.6222222222222222,0.7556147556147557,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6115326583385468,0.4541502594947815,0.4467163532972336,0.8344404399394989,0.6599455773830414,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,69,0.6439515054225922,0.7150259613990784,0.6222222222222222,0.7556147556147557,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6439515054225922,0.4537268579006195,0.4462848901748657,0.8351690173149109,0.6606797873973846,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,70,0.6030037105083466,0.7149345278739929,0.6222222222222222,0.7556147556147557,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6030037105083466,0.4534306824207306,0.4459819495677948,0.8357168138027191,0.6613024473190308,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,71,0.5701398253440857,0.7148608565330505,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5701398253440857,0.4531169831752777,0.44566258788108826,0.836313396692276,0.6618084013462067,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,72,0.6000111103057861,0.7147765755653381,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6000111103057861,0.4525653123855591,0.4451031982898712,0.8367392420768738,0.662537544965744,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,73,0.5825930833816528,0.714718222618103,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5825930833816528,0.4526169002056122,0.4451524317264557,0.8370511531829834,0.6627417206764221,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,74,0.6040493845939636,0.7146725058555603,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6040493845939636,0.45260189473629,0.4451332837343216,0.8374777138233185,0.6631126999855042,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,75,0.668777734041214,0.7146173715591431,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.668777734041214,0.4518795758485794,0.4444045424461365,0.8377530574798584,0.6637277603149414,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,76,0.6195624470710754,0.7145620584487915,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6195624470710754,0.4521040916442871,0.44462814927101135,0.8380019962787628,0.6637928485870361,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,77,0.6567448675632477,0.7145121693611145,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6567448675632477,0.45167818665504456,0.4441966712474823,0.8383093178272247,0.6643211841583252,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,78,0.6213887929916382,0.7144583463668823,0.6,0.7463554963554964,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6213887929916382,0.4518696069717407,0.44438761472702026,0.8385447263717651,0.6643452942371368,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,79,0.6042147278785706,0.7144052386283875,0.5777777777777777,0.7364348614348615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6042147278785706,0.4515388309955597,0.4440542161464691,0.8388103246688843,0.6645791232585907,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,80,0.6179909110069275,0.7143605947494507,0.5777777777777777,0.7364348614348615,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6179909110069275,0.45180217921733856,0.444318562746048,0.8388906717300415,0.6644724309444427,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6390475034713745,0.6719992160797119,0.39999999999999997,0.6648326981660315,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6390475034713745,0.6273343861103058,0.6125439703464508,0.69680455327034,0.7822368144989014,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6455095410346985,0.6692503690719604,0.37777777777777777,0.6589404422737757,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6455095410346985,0.6085918545722961,0.5938064754009247,0.6980990767478943,0.7804406583309174,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.5999529957771301,0.6675238013267517,0.42222222222222217,0.674063899063899,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5999529957771301,0.5929959118366241,0.5782133340835571,0.6998629868030548,0.7783958613872528,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.5580660551786423,0.6672802567481995,0.4444444444444444,0.679956154956155,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5580660551786423,0.5796874165534973,0.5649106502532959,0.7018364667892456,0.77584108710289,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6332513093948364,0.6687368750572205,0.4444444444444444,0.679956154956155,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6332513093948364,0.5671040415763855,0.5523272454738617,0.7039600014686584,0.7737195491790771,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6618350744247437,0.6710458993911743,0.4444444444444444,0.679956154956155,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6618350744247437,0.5550409853458405,0.5402634143829346,0.7059367299079895,0.7718213498592377,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6834461390972137,0.6736205220222473,0.4444444444444444,0.679956154956155,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6834461390972137,0.5443433821201324,0.5295634567737579,0.7080661058425903,0.7699298560619354,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.5432207882404327,0.6769155859947205,0.42222222222222217,0.6693741443741443,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5432207882404327,0.5344617068767548,0.5196789801120758,0.7100437879562378,0.7682299315929413,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.570483535528183,0.6799100637435913,0.42222222222222217,0.6693741443741443,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.570483535528183,0.5252417027950287,0.510453075170517,0.7118863463401794,0.7669759392738342,,,,,,22,global,0.66
3,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.5989071130752563,0.682742714881897,0.42222222222222217,0.6693741443741443,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5989071130752563,0.5164550244808197,0.5016586780548096,0.7138915956020355,0.7657420039176941,,,,,,22,global,0.66
