outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7207674930493037,0.6911179423332214,0.6031746031746033,0.6058865903336751,0.4888888888888889,0.0,0.6330821216106415,0.6315516581137975,0.3501574968298276,0.03352907610436281,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7125144650538763,0.6906190713246664,0.5952380952380952,0.6104764558336871,0.4888888888888889,0.0,0.6366080939769745,0.6272308627764384,0.3346034412582715,0.03265499005404612,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7223964681228002,0.6899242599805196,0.5992063492063493,0.6074978644740052,0.4888888888888889,0.0,0.6301126678784689,0.6351252843936285,0.3423382466038068,0.03373235914235314,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7270967662334442,0.6906384030977885,0.6150793650793651,0.6260508553153821,0.4666666666666667,0.0,0.6271860698858897,0.6388807694117228,0.34625740349292755,0.03303326712921262,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7143355707327524,0.6913376847902933,0.6011904761904763,0.6092338691311048,0.5111111111111111,0.0,0.6240104734897614,0.6248148878415426,0.35170930872360867,0.03186708968132734,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7218240946531296,0.6917290290196737,0.6011904761904763,0.6004029393133329,0.4666666666666667,0.0,0.6263500154018402,0.6350027670462927,0.34030208736658096,0.03491619632889827,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7198083996772766,0.6907619635264078,0.6011904761904763,0.610218005875832,0.5111111111111111,0.0,0.6257891903320948,0.6323348134756088,0.3415408631165822,0.04176731469730536,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7097456057866415,0.691834568977356,0.6170634920634921,0.6257150706874341,0.4888888888888889,0.0,0.6218220194180807,0.6231880386670431,0.3393235405286153,0.0345333442868044,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7141578296820322,0.6906580130259196,0.6091269841269841,0.6195433618555255,0.5111111111111111,0.0,0.6157121707995733,0.6272003352642059,0.3409773036837578,0.03426328650675714,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7034597446521124,0.6900021632512411,0.6031746031746031,0.6141537337303131,0.5333333333333333,0.0,0.6199728896220525,0.6165404965480169,0.34051139156023663,0.03582802057887117,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7071441859006882,0.6914142767588297,0.6031746031746033,0.6113964994740989,0.4666666666666667,0.0,0.6129682958126068,0.6199466188748678,0.341513695816199,0.03638264707600077,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7096035530169805,0.6906204620997111,0.6190476190476191,0.6216911993956138,0.4666666666666667,0.0,0.6117258171240488,0.6222290943066279,0.34152216960986453,0.03987865522503853,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7163244336843491,0.6902619202931722,0.6150793650793651,0.6207311817683335,0.4666666666666667,0.0,0.6280930986007055,0.6283067713181177,0.3427591348687808,0.04655763336146871,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.70407102505366,0.6892590125401815,0.621031746031746,0.6206776163283334,0.4888888888888889,0.0,0.6122523049513499,0.6177823543548584,0.33775779604911804,0.03698437024528781,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7068794916073481,0.6883591612180074,0.6150793650793651,0.6204152101884007,0.5333333333333333,0.0,0.6144180546204249,0.6214737047751745,0.33455858131249744,0.03532295565431317,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.7112434208393097,0.6888638337453207,0.6091269841269842,0.6184644079480406,0.5333333333333333,0.0,0.6158869713544846,0.6226360301176707,0.34790079047282535,0.0326439735169212,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7029015322526296,0.688399871190389,0.6071428571428571,0.613404685195303,0.5333333333333333,0.0,0.6032246897617976,0.6133162428935369,0.3507270986835162,0.038070068384210266,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.704397052526474,0.688689649105072,0.6071428571428572,0.6156250920648687,0.5111111111111111,0.0,0.6048572858174642,0.6169682095448176,0.3416218211253484,0.04046781609455744,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7000269889831543,0.6889335910479227,0.6150793650793651,0.6252089030224692,0.5555555555555556,0.0,0.6121311734120051,0.6136840283870697,0.3372234304745992,0.04074214786912004,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7128590842088064,0.6897241671880087,0.6150793650793651,0.6221077302584472,0.5111111111111111,0.0,0.6178247481584549,0.62627445658048,0.3386147891481717,0.038618524093180895,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7103650569915771,0.6895445585250854,0.621031746031746,0.6238526906358102,0.5111111111111111,0.0,0.6079665074745814,0.6256733586390814,0.3314875016609828,0.036396420715997614,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7108294169108073,0.6893577774365743,0.6111111111111112,0.6166260906555416,0.4888888888888889,0.0,0.6147984663645426,0.6249137818813324,0.33625028282403946,0.037061477351623275,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7100525250037512,0.6880696217219034,0.6091269841269841,0.617069515870353,0.5111111111111111,0.0,0.6068971703449885,0.6235887954632441,0.33728742351134616,0.04283754713833332,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7023481925328573,0.6888315280278524,0.621031746031746,0.6265767781262845,0.5111111111111111,0.0,0.603024497628212,0.6163713534673055,0.33632592856884,0.037907143123447895,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7019725988308588,0.6877115368843079,0.621031746031746,0.6269138359337976,0.5333333333333333,0.0,0.5906527638435364,0.6136019577582678,0.34491312007109326,0.042847291488821306,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7013666878143946,0.6881498098373413,0.6190476190476191,0.6259100833699325,0.5333333333333333,0.0,0.5889102170864741,0.6129678785800934,0.34476665159066516,0.0441432474181056,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7060890644788742,0.6873280008633932,0.615079365079365,0.6238215637494537,0.5111111111111111,0.0,0.5944120784600576,0.6160655816396078,0.35181108862161636,0.04141418868675828,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.7077299207448959,0.6901595592498779,0.6071428571428572,0.616048994166738,0.5333333333333333,0.0,0.599918320775032,0.6199722091356913,0.3440691952904065,0.03480813791975379,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.7030329902966818,0.68817538022995,0.6230158730158729,0.6306121416800357,0.5333333333333333,0.0,0.5996940284967422,0.6168693701426188,0.33639799803495407,0.041282419580966234,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6993634204069773,0.6885637839635214,0.6160714285714286,0.6265637257215282,0.5333333333333333,0.0,0.59192855656147,0.6116141527891159,0.3415183176596959,0.04739374263832966,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6973864833513895,0.68728635708491,0.6309523809523809,0.6351663552213336,0.5111111111111111,0.0,0.5946735143661499,0.6104221145311991,0.33950281391541165,0.04177350411191583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.7006938854853312,0.6884166797002157,0.626984126984127,0.63363532758225,0.5333333333333333,0.0,0.5991581479708353,0.6137134482463201,0.34036917487780255,0.037762954055021204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6994011203447977,0.6884564558664957,0.6091269841269842,0.6250155241012996,0.5333333333333333,0.0,0.5877351065476736,0.6111206263303757,0.34502870341142017,0.04046644689515233,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7142226298650106,0.6874990065892538,0.6190476190476191,0.6238653884887984,0.5333333333333333,0.0,0.6039409786462784,0.6256079922119776,0.3465586354335149,0.03949985598834852,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6914795438448588,0.6895034710566202,0.6170634920634921,0.6238297434085618,0.5333333333333333,0.0,0.5809841205676397,0.6038025617599487,0.34202492485443753,0.043415054601306714,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7031217366456985,0.6895257234573364,0.626984126984127,0.6289709394266958,0.5111111111111111,0.0,0.5961651802062988,0.6182506829500198,0.33141548186540604,0.0403435081243515,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7006540894508362,0.6887769897778829,0.6091269841269842,0.6205735576196044,0.5333333333333333,0.0,0.584400529662768,0.6126495649417242,0.34224728494882584,0.04885396190608541,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6903033256530762,0.6885074973106384,0.611111111111111,0.6199223423631259,0.5333333333333333,0.0,0.5824738840262095,0.6030746002991995,0.34015865127245587,0.043781283466766276,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6983089596033096,0.6890283226966858,0.6031746031746033,0.6243349492679011,0.5333333333333333,0.0,0.5812878310680389,0.6102844178676605,0.34108638515075046,0.05505886200504998,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.703927273551623,0.6897266904513041,0.6150793650793651,0.6211774934443638,0.5333333333333333,0.0,0.5819430152575175,0.6186080574989319,0.33216650287310284,0.04555205317835013,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6949463784694672,0.6894253691037496,0.611111111111111,0.6161163170660592,0.5333333333333333,0.0,0.57620669901371,0.6082100768884023,0.3379559467236201,0.04494627363358935,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.6914827773968378,0.6874800125757853,0.628968253968254,0.6417699119296156,0.5333333333333333,0.0,0.5721052587032318,0.6037696500619253,0.34141428271929425,0.0471910061314702,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6918172736962637,0.6900753378868103,0.6111111111111112,0.6232699789313274,0.5111111111111111,0.0,0.574594443043073,0.6027724047501882,0.3439055879910787,0.061369391003002725,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.7040357093016306,0.6902567545572916,0.625,0.6303167088495113,0.5111111111111111,0.0,0.5871827205022176,0.6168269068002701,0.33865512410799664,0.050900499957303204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.7018353044986725,0.6897689700126648,0.621031746031746,0.6292505314625773,0.5111111111111111,0.0,0.5684294998645782,0.6097129086653391,0.35566798597574234,0.06410787689189117,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.7006775339444479,0.6880001624425253,0.625,0.6331394727070713,0.5111111111111111,0.0,0.5720055997371674,0.611785093943278,0.34599705288807553,0.04786365463708838,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6926585733890533,0.6877865195274353,0.6150793650793651,0.6291479632004658,0.5111111111111111,0.0,0.5836798399686813,0.6031555334726969,0.3468865181008975,0.05562819711243113,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
