outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6857631845841785,0.6540371082847342,0.6538546119185442,0.5833333333333333,0.7063241791194593,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,55602,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6857631845841785,0.6540371082847342,0.6650383126289117,0.5529100529100528,0.6904233502211151,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,55602,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6857631845841785,0.6540371082847342,0.6744066411204855,0.5529100529100529,0.6766380166959001,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,55602,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6857631845841785,0.6540371082847342,0.6713454889628145,0.5462962962962963,0.6784020671807774,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,55602,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,0.6857631845841785,0.6540371082847342,0.6883233729943817,0.4312169312169312,0.5957416157129258,0.631578947368421,0.9444444444444444,0.09523809523809523,0.07493633116627259,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7355186902347145,0.6697818860514213,0.6723274746096838,0.5714285714285714,0.7271768384354861,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7355186902347145,0.6697818860514213,0.6848675812520267,0.561904761904762,0.7378657143882232,0.6071428571428571,0.6,0.6190476190476191,0.21222733740400215,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7355186902347145,0.6697818860514213,0.7004400964708228,0.5047619047619047,0.6916607266904231,0.5178571428571429,0.4857142857142857,0.5714285714285714,0.05547001962252291,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7355186902347145,0.6697818860514213,0.7036297746132755,0.5142857142857142,0.7068167275247099,0.5178571428571429,0.37142857142857144,0.7619047619047619,0.1382147381437882,55602,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7355186902347145,0.6697818860514213,0.6961924072118226,0.5646258503401361,0.7168902543827187,0.5178571428571429,0.37142857142857144,0.7619047619047619,0.1382147381437882,55602,global,0.6
