outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6818681318681319,0.6628501267103071,0.048349156975746155,0.02,0.6818680763244629,mean_retained_inner_models,,0.6554972138297888,0.6787330316742082,0.7466861091191344,0.6066666666666667,0.9529411764705882,0.15384615384615385,0.12415811743965136,4,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6818681318681319,0.6628501267103071,0.048349156975746155,0.02,0.6818680763244629,mean_retained_inner_models,,0.6679161569402863,0.6244343891402715,0.7143732113825788,0.5799999999999998,0.9176470588235294,0.13846153846153847,0.05998491235999093,4,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6818681318681319,0.6628501267103071,0.048349156975746155,0.02,0.6818680763244629,mean_retained_inner_models,,0.6736813413050792,0.5963800904977375,0.6860261122570587,0.5533333333333333,0.8705882352941178,0.13846153846153847,0.04291404502404073,4,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6818681318681319,0.6628501267103071,0.048349156975746155,0.02,0.6818680763244629,mean_retained_inner_models,,0.6620178226001835,0.6506787330316741,0.7554982656228704,0.5933333333333334,0.9294117647058823,0.15384615384615385,0.1406992056160429,4,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7454945054945055,0.6423111402449082,0.10160969197750092,0.02,0.7617582678794861,mean_retained_inner_models,,0.7525264827964214,0.5447963800904978,0.6264036075458448,0.5533333333333333,0.7647058823529411,0.27692307692307694,0.05855032597045199,4,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7454945054945055,0.6423111402449082,0.10160969197750092,0.02,0.7617582678794861,mean_retained_inner_models,,0.7352676220893315,0.5438914027149321,0.6157357610706194,0.5399999999999999,0.7294117647058822,0.2923076923076923,0.01775250229088552,4,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7454945054945055,0.6423111402449082,0.10160969197750092,0.02,0.7617582678794861,mean_retained_inner_models,,0.7216221282187494,0.4904977375565611,0.6059806747454602,0.49333333333333335,0.7647058823529412,0.13846153846153847,-0.11987582645263051,4,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7454945054945055,0.6423111402449082,0.10160969197750092,0.02,0.7617582678794861,mean_retained_inner_models,,0.7259275974849304,0.4895927601809954,0.5993486007579972,0.48,0.7176470588235295,0.16923076923076924,-0.142641155574119,4,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7330769230769231,0.628954536844106,0.06807193160057068,0.02,0.7330769300460815,mean_retained_inner_models,,0.665600273427333,0.6036199095022624,0.7044018978378446,0.5933333333333333,0.7058823529411765,0.4461538461538462,0.16124320124337183,4,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7330769230769231,0.628954536844106,0.06807193160057068,0.02,0.7330769300460815,mean_retained_inner_models,,0.6727942049421108,0.5981900452488688,0.6929573028882641,0.5599999999999999,0.6705882352941176,0.41538461538461535,0.0900049275113909,4,global,0.5
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7330769230769231,0.628954536844106,0.06807193160057068,0.02,0.7330769300460815,mean_retained_inner_models,,0.6721895916524032,0.5692307692307692,0.6680653279193803,0.5466666666666666,0.7647058823529411,0.2615384615384616,0.033783122515189376,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7330769230769231,0.628954536844106,0.06807193160057068,0.02,0.7330769300460815,mean_retained_inner_models,,0.673134653488233,0.5954751131221718,0.677093014610299,0.5733333333333334,0.8470588235294116,0.21538461538461537,0.07046446275305225,4,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7080919080919081,0.6681961398615319,0.13707418739795685,0.02,0.7080919146537781,mean_retained_inner_models,,0.671184436129557,0.6862745098039216,0.7646591089609387,0.5862068965517242,0.6,0.5666666666666667,0.178319959500193,4,global,0.5
