outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6704395604395605,0.6704183316182691,0.09611672163009644,0.02,0.6704395413398743,mean_retained_inner_models,,0.6676877893852003,0.7040723981900452,0.7959013417757486,0.5599999999999999,0.411764705882353,0.7538461538461539,0.1703035582161421,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6704395604395605,0.6704183316182691,0.09611672163009644,0.02,0.6704395413398743,mean_retained_inner_models,,0.6621133012403255,0.6977375565610859,0.784385615575092,0.6133333333333333,0.5176470588235295,0.7384615384615384,0.2825675786075088,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6704395604395605,0.6704183316182691,0.09611672163009644,0.02,0.6704395413398743,mean_retained_inner_models,,0.6606818129960901,0.6914027149321267,0.7577350549469288,0.6066666666666667,0.5176470588235295,0.723076923076923,0.25216740726827525,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.6704395604395605,0.6704183316182691,0.09611672163009644,0.02,0.6704395413398743,mean_retained_inner_models,,0.6701066466631224,0.656108597285068,0.7290174041088846,0.6,0.5294117647058825,0.6923076923076923,0.23937513454656184,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7165934065934065,0.6496306240570278,0.16585414111614227,0.02,0.7165933847427368,mean_retained_inner_models,,0.679571232230112,0.6099547511312217,0.7107638205498492,0.5533333333333333,0.5764705882352941,0.5230769230769231,0.09172779055581544,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7165934065934065,0.6496306240570278,0.16585414111614227,0.02,0.7165933847427368,mean_retained_inner_models,,0.6728831003395668,0.6280542986425339,0.7316010714497887,0.5800000000000001,0.6117647058823529,0.5384615384615384,0.1493747928672736,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7165934065934065,0.6496306240570278,0.16585414111614227,0.02,0.7165933847427368,mean_retained_inner_models,,0.6769840518039149,0.5837104072398189,0.6809995921141775,0.5333333333333333,0.5294117647058824,0.5384615384615385,0.06288513215466304,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7165934065934065,0.6496306240570278,0.16585414111614227,0.02,0.7165933847427368,mean_retained_inner_models,,0.6817564465319649,0.6153846153846153,0.6866234569811279,0.5733333333333333,0.5764705882352941,0.5692307692307692,0.15040486610335568,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7175824175824176,0.6602202701261038,0.04939312860369682,0.02,0.733846127986908,mean_retained_inner_models,,0.7005341819014685,0.518552036199095,0.6261294955655556,0.5133333333333333,0.5529411764705883,0.4615384615384615,0.01295202776645869,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7175824175824176,0.6602202701261038,0.04939312860369682,0.02,0.733846127986908,mean_retained_inner_models,,0.6959235043161307,0.567420814479638,0.6585498596569167,0.54,0.5176470588235293,0.5692307692307692,0.09112095777234133,55602,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7175824175824176,0.6602202701261038,0.04939312860369682,0.02,0.733846127986908,mean_retained_inner_models,,0.6991729199151836,0.5493212669683258,0.6610368534621704,0.5466666666666666,0.5294117647058824,0.5692307692307692,0.09765889807913322,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7175824175824176,0.6602202701261038,0.04939312860369682,0.02,0.733846127986908,mean_retained_inner_models,,0.7004889037191298,0.5683257918552037,0.6877647846944056,0.52,0.5176470588235295,0.5230769230769231,0.04074622701415535,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7343256743256743,0.6591444416624915,0.16881658136844635,0.02,0.734325647354126,mean_retained_inner_models,,0.6791014248077547,0.6558823529411765,0.7496737977633712,0.6137931034482758,0.5411764705882353,0.7166666666666666,0.27617367481017235,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7343256743256743,0.6591444416624915,0.16881658136844635,0.02,0.734325647354126,mean_retained_inner_models,,0.6809170869894572,0.6558823529411765,0.753601799002307,0.6068965517241379,0.5176470588235293,0.7333333333333333,0.2587069160696833,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7343256743256743,0.6591444416624915,0.16881658136844635,0.02,0.734325647354126,mean_retained_inner_models,,0.678401618220627,0.6499999999999999,0.7445323284164828,0.5793103448275863,0.5294117647058824,0.6500000000000001,0.18653300097655356,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7343256743256743,0.6591444416624915,0.16881658136844635,0.02,0.734325647354126,mean_retained_inner_models,,0.6861173288827807,0.6303921568627451,0.6961979165322025,0.6206896551724138,0.5647058823529412,0.7000000000000001,0.27587963200711657,55602,global,0.25
