outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7582417582417583,0.6306637680799346,0.08441463112831116,0.02,0.7596702575683594,mean_retained_inner_models,,0.7533885064179817,0.6180995475113122,0.7547990574757704,0.5599999999999999,0.623529411764706,0.4769230769230769,0.10079119049604088,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7582417582417583,0.6306637680799346,0.08441463112831116,0.02,0.7596702575683594,mean_retained_inner_models,,0.7384383878364148,0.5918552036199095,0.7086817096700615,0.58,0.6352941176470589,0.5076923076923078,0.14501878092707515,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7582417582417583,0.6306637680799346,0.08441463112831116,0.02,0.7596702575683594,mean_retained_inner_models,,0.7386813498103679,0.5547511312217195,0.6840974468043809,0.5266666666666666,0.5882352941176471,0.4461538461538462,0.03423578983896353,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7582417582417583,0.6306637680799346,0.08441463112831116,0.02,0.7596702575683594,mean_retained_inner_models,,0.7021056157817898,0.5873303167420815,0.690850280365147,0.5866666666666667,0.6705882352941177,0.476923076923077,0.152562283281307,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7323076923076923,0.6258439002568148,0.06282735615968704,0.02,0.7385714650154114,mean_retained_inner_models,,0.6432146849670466,0.6678733031674209,0.7586687586481335,0.5800000000000001,0.7176470588235294,0.4,0.1230859909506478,18473,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7323076923076923,0.6258439002568148,0.06282735615968704,0.02,0.7385714650154114,mean_retained_inner_models,,0.6465314462912765,0.669683257918552,0.749053034286109,0.6199999999999999,0.7294117647058822,0.4769230769230769,0.21606224436864077,18473,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7323076923076923,0.6258439002568148,0.06282735615968704,0.02,0.7385714650154114,mean_retained_inner_models,,0.6687255566992263,0.6235294117647058,0.676395714758299,0.62,0.7529411764705882,0.4461538461538462,0.2310989884290886,18473,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7323076923076923,0.6258439002568148,0.06282735615968704,0.02,0.7385714650154114,mean_retained_inner_models,,0.6919880904366857,0.579185520361991,0.6452590080255088,0.5999999999999999,0.6588235294117647,0.5230769230769231,0.22756989743849992,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.07806189358234406,0.02,0.7524175643920898,mean_retained_inner_models,,0.6556039459285208,0.6995475113122172,0.7656022305894127,0.5933333333333334,0.588235294117647,0.6000000000000001,0.17498519332938306,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.07806189358234406,0.02,0.7524175643920898,mean_retained_inner_models,,0.6609702406982967,0.6696832579185521,0.7349703870442788,0.5533333333333333,0.5411764705882354,0.5692307692307692,0.1085381260024915,18473,global,0.0
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.07806189358234406,0.02,0.7524175643920898,mean_retained_inner_models,,0.6786074162034585,0.6542986425339368,0.7295903252383937,0.5866666666666666,0.5529411764705883,0.6307692307692309,0.2194333051995106,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7524175824175824,0.6376660162388389,0.07806189358234406,0.02,0.7524175643920898,mean_retained_inner_models,,0.6926881722666546,0.616289592760181,0.6992746569193866,0.5599999999999999,0.5529411764705883,0.5692307692307692,0.12851156241982475,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589005,0.02,0.7322776913642883,mean_retained_inner_models,,0.619744555130444,0.6980392156862745,0.7463473390577426,0.6689655172413793,0.7529411764705882,0.55,0.3122053066986935,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589005,0.02,0.7322776913642883,mean_retained_inner_models,,0.6733938635452292,0.6284313725490197,0.730443151461065,0.6275862068965516,0.6705882352941177,0.5666666666666667,0.24404104949879643,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7172527472527472,0.6526753444626182,0.08675167709589005,0.02,0.7322776913642883,mean_retained_inner_models,,0.6586931629529065,0.6460784313725491,0.7402376728032705,0.6137931034482759,0.6470588235294118,0.5666666666666667,0.23152367412844171,18473,global,0.0
