outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,outer_refit_model,77,0.7360283329819597,0.4660633484162896,0.6058114577954096,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,22,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,outer_refit_model,77,0.7595182905652144,0.43891402714932126,0.5586666918010977,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,22,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,outer_refit_model,77,0.6975206997511183,0.5113122171945701,0.611486263240036,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,22,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7618681318681318,0.6401929560394222,0.04525366052985191,0.02,0.7618681788444519,outer_refit_model,77,0.681806201102702,0.5746606334841629,0.6853332532051994,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,22,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7167032967032967,0.6631314922541166,0.09161804616451263,0.02,0.7337362766265869,outer_refit_model,33,0.7144668879494641,0.4343891402714932,0.5038133931300021,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,22,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7167032967032967,0.6631314922541166,0.09161804616451263,0.02,0.7337362766265869,outer_refit_model,33,0.7084494395489876,0.4072398190045249,0.49910923290564285,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,22,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7167032967032967,0.6631314922541166,0.09161804616451263,0.02,0.7337362766265869,outer_refit_model,33,0.6953866548137159,0.497737556561086,0.5541517507727828,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,22,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7167032967032967,0.6631314922541166,0.09161804616451263,0.02,0.7337362766265869,outer_refit_model,33,0.6800557452421229,0.755656108597285,0.7390238246748899,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,22,global,0.75
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7153846153846154,0.6632857986469036,0.0471542663872242,0.02,0.7171429395675659,outer_refit_model,51,0.6888526249954149,0.6606334841628959,0.6757061021766904,0.6666666666666666,0.6470588235294118,0.6923076923076923,0.3363363969981562,22,global,0.75
3,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7153846153846154,0.6632857986469036,0.0471542663872242,0.02,0.7171429395675659,outer_refit_model,51,0.6857111544643555,0.6153846153846154,0.6504599741398297,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,22,global,0.75
