outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6105778279691323,0.6926587478260652,0.07076112926006317,0.02,0.6125289797782898,mean_retained_inner_models,,0.7182188780386085,0.5049382716049383,0.5691031345515093,0.5017543859649123,0.5333333333333334,0.4666666666666667,-0.0010179902558954095,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6105778279691323,0.6926587478260652,0.07076112926006317,0.02,0.6125289797782898,mean_retained_inner_models,,0.7282008284909163,0.4908641975308643,0.5709182496010458,0.4701754385964912,0.5,0.437037037037037,-0.06460624033190357,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6105778279691323,0.6926587478260652,0.07076112926006317,0.02,0.6125289797782898,mean_retained_inner_models,,0.7164087684294911,0.525679012345679,0.5637305829598059,0.5087719298245614,0.5533333333333333,0.45925925925925914,0.012509713001267778,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6105778279691323,0.6926587478260652,0.07076112926006317,0.02,0.6125289797782898,mean_retained_inner_models,,0.7600363561654622,0.47876543209876543,0.5254187237441352,0.4947368421052631,0.5466666666666666,0.437037037037037,-0.015937966118121906,2002,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6105778279691323,0.6926587478260652,0.07076112926006317,0.02,0.6125289797782898,mean_retained_inner_models,,0.8052368721338595,0.46592592592592597,0.5262638370848587,0.47017543859649125,0.5666666666666667,0.36296296296296293,-0.072720052497426,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5694585607629086,0.7173487258696535,0.09027362614870071,0.02,0.569458544254303,mean_retained_inner_models,,0.6917486701486968,0.5770114942528736,0.6255176608213777,0.5464285714285715,0.48965517241379314,0.6074074074074074,0.10325761332825101,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5694585607629086,0.7173487258696535,0.09027362614870071,0.02,0.569458544254303,mean_retained_inner_models,,0.694843078377868,0.5384418901660282,0.5956229202462088,0.5250000000000001,0.47586206896551725,0.5777777777777777,0.057830303103781934,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5694585607629086,0.7173487258696535,0.09027362614870071,0.02,0.569458544254303,mean_retained_inner_models,,0.6941036668182173,0.5632183908045978,0.5980006894883996,0.5392857142857144,0.5241379310344828,0.5555555555555556,0.08252398156456797,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5694585607629086,0.7173487258696535,0.09027362614870071,0.02,0.569458544254303,mean_retained_inner_models,,0.6932968037048217,0.5627075351213282,0.6059168034095566,0.5464285714285715,0.5241379310344827,0.5703703703703703,0.09544271028002803,2002,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5694585607629086,0.7173487258696535,0.09027362614870071,0.02,0.569458544254303,mean_retained_inner_models,,0.6989121040618882,0.5670498084291188,0.6076494918354115,0.525,0.503448275862069,0.548148148148148,0.05055760825063467,2002,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5686288349331827,0.7103259087496634,0.0514739453792572,0.02,0.5686288475990295,mean_retained_inner_models,,0.6676525927481329,0.6424010217113666,0.6684070617854868,0.6,0.503448275862069,0.7037037037037037,0.21476656613488906,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5686288349331827,0.7103259087496634,0.0514739453792572,0.02,0.5686288475990295,mean_retained_inner_models,,0.6795191733598308,0.6135376756066411,0.6173141258872002,0.6071428571428571,0.5172413793103449,0.7037037037037036,0.22999808068783917,2002,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5686288349331827,0.7103259087496634,0.0514739453792572,0.02,0.5686288475990295,mean_retained_inner_models,,0.6816965784056873,0.6022988505747127,0.6198552057410305,0.5857142857142857,0.5034482758620691,0.674074074074074,0.18574522821514128,2002,global,0.6
