outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.6035458445549011,0.7284866571426392,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6035458445549011,0.4742380678653717,0.46284811695416767,0.743850032488505,0.3951447010040283,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.6099109450976054,0.7280622124671936,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6099109450976054,0.4719261626402537,0.460499366124471,0.7469795743624369,0.3956989149252574,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.6066845854123434,0.7276488542556763,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6066845854123434,0.46955644090970355,0.45809266964594525,0.7501575350761414,0.396219660838445,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.5908403595288595,0.7272789478302002,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5908403595288595,0.46720731258392334,0.4557044208049774,0.7534629901250204,0.3968275189399719,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,76,0.5822376807530721,0.7269052863121033,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5822376807530721,0.46486345926920575,0.45332064231236774,0.7568457325299581,0.3974357545375824,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,77,0.5878741145133972,0.726588785648346,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5878741145133972,0.4625397324562073,0.45095743735631305,0.7601534922917684,0.3980773289998372,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,78,0.6056214173634847,0.7261435985565186,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6056214173634847,0.46025625864664715,0.448635458946228,0.7633511622746786,0.3987295726935069,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.565533051888148,0.72576504945755,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.565533051888148,0.45802733302116394,0.44636906186739606,0.7664944728215536,0.3993318776289622,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.584142824014028,0.7254784107208252,0.4166666666666667,0.7381063381063382,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.584142824014028,0.4558212260405223,0.4441266755263011,0.7696090737978617,0.39984585841496784,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7402922908465067,0.7568520903587341,0.49999999999999994,0.7945156695156697,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7402922908465067,0.7753490408261617,0.7682415246963501,0.5769562522570292,0.6530569593111674,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7293784817059835,0.756159245967865,0.49999999999999994,0.7945156695156697,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7293784817059835,0.7679575085639954,0.7608544627825419,0.5767652988433838,0.6526273488998413,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7453333735466003,0.7558291554450989,0.4722222222222222,0.7797008547008548,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7453333735466003,0.7608052889506022,0.7537083228429159,0.5767707824707031,0.6520161231358846,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7375081976254781,0.7555932998657227,0.5,0.76506734006734,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7375081976254781,0.7538704872131348,0.7467804749806722,0.5770925084749857,0.6512914697329203,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7342473268508911,0.7553607225418091,0.4722222222222222,0.728030303030303,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7342473268508911,0.7470387617746989,0.7399580279986063,0.5776673952738444,0.6503031651178995,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7358012199401855,0.7550530433654785,0.5277777777777777,0.7472101972101972,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7358012199401855,0.7403645316759745,0.7332953015963236,0.5783459544181824,0.6490898529688517,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.734414537747701,0.7548279762268066,0.5833333333333333,0.7639329805996473,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.734414537747701,0.7338743408521017,0.726820687452952,0.5791358749071757,0.6474528114000956,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7360629439353943,0.7548461556434631,0.5833333333333333,0.7639329805996473,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7360629439353943,0.7276017864545187,0.7205651601155599,0.5801966786384583,0.6456431349118551,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7309606472651163,0.7549664974212646,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7309606472651163,0.7214706341425577,0.7144544919331869,0.5815509955088297,0.6434586842854818,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7274433970451355,0.7550668120384216,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7274433970451355,0.7156048615773519,0.7086088260014852,0.5831252336502075,0.6412882208824158,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7249510884284973,0.7551261782646179,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7249510884284973,0.7098701198895773,0.7028934955596924,0.5848513245582581,0.6391801238059998,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.7222655216852824,0.7549509406089783,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7222655216852824,0.7042026321093241,0.6972431739171346,0.5865904887517294,0.637286921342214,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.7135952711105347,0.7547122240066528,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7135952711105347,0.6987020572026571,0.6917603810628256,0.5883956551551819,0.6353286107381185,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7063654065132141,0.7544456124305725,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7063654065132141,0.693341076374054,0.6864177783330282,0.5902589758237203,0.6333040396372477,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.7131333351135254,0.754318118095398,0.5555555555555556,0.7363235529902197,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7131333351135254,0.6880568861961365,0.6811519265174866,0.5923627217610677,0.6312606732050577,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.7027957439422607,0.7540683150291443,0.5555555555555556,0.7363235529902197,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7027957439422607,0.6827662587165833,0.6758795181910197,0.5947128136952718,0.6292019685109457,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.705317477385203,0.7535701394081116,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.705317477385203,0.6775675217310587,0.6706980069478353,0.5970933636029562,0.6272433002789816,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6838144858678182,0.7531580328941345,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6838144858678182,0.6726269125938416,0.665773888429006,0.599583625793457,0.6253445545832316,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6945768594741821,0.7529735565185547,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6945768594741821,0.6678605477015177,0.6610233585039774,0.6023076772689819,0.6234890619913737,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.7007568875948588,0.7528098225593567,0.5555555555555556,0.7363235529902197,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7007568875948588,0.6631747086842855,0.6563528378804525,0.6051526467005411,0.621668299039205,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.7044384876887003,0.752536952495575,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7044384876887003,0.6586311856905619,0.6518244544665018,0.607935905456543,0.6198792060216268,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6920857628186544,0.7522619962692261,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6920857628186544,0.6541552344957987,0.6473634044329325,0.6107773780822754,0.6181046962738037,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6790547569592794,0.7519040107727051,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6790547569592794,0.6496863762537638,0.6429088513056437,0.6137470205624899,0.616377572218577,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6856522758801779,0.7514629364013672,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6856522758801779,0.6452070275942484,0.6384440660476685,0.6168755690256754,0.6146102150281271,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6680271824200948,0.7509859800338745,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6680271824200948,0.6408277551333109,0.6340793967247009,0.6199399828910828,0.6128432552019755,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.6676738262176514,0.750781774520874,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6676738262176514,0.6365101337432861,0.6297760407129923,0.6231463551521301,0.6110953688621521,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.6790881951649984,0.7506549954414368,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6790881951649984,0.6322400371233622,0.6255185008049011,0.6266505519549052,0.6094875335693359,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.6790482600529989,0.7504211068153381,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6790482600529989,0.6280189553896586,0.6213093201319376,0.6302549242973328,0.607937216758728,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.6734578212102255,0.7501218318939209,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6734578212102255,0.6239000360171,0.6172027587890625,0.6337446570396423,0.6063535809516907,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.655749241511027,0.7498445510864258,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.655749241511027,0.6198155085245768,0.6131289800008138,0.6373685201009115,0.6049182613690695,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.6752650737762451,0.7494605183601379,0.5555555555555556,0.6992865159531826,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6752650737762451,0.6157588164011637,0.6090819239616394,0.641041894753774,0.6035868326822916,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.6687589685122172,0.74897301197052,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6687589685122172,0.6117909153302511,0.6051220695177714,0.644754966100057,0.6024080912272135,2002,global,0.33
1,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.6739803552627563,0.7482489347457886,0.5555555555555556,0.6992865159531826,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6739803552627563,0.6079263687133789,0.6012641390164694,0.6483843723932902,0.6013856530189514,2002,global,0.33
