outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6435017880670054,0.6795491019589022,0.03972017019987106,0.02,0.6496909856796265,mean_retained_inner_models,,0.6785782485905477,0.6153086419753085,0.6638306347865692,0.5578947368421053,0.5599999999999999,0.5555555555555556,0.1428512494229443,4,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6435017880670054,0.6795491019589022,0.03972017019987106,0.02,0.6496909856796265,mean_retained_inner_models,,0.685613791544588,0.5767901234567901,0.6365760603432815,0.5473684210526316,0.52,0.5777777777777777,0.1065758110392302,4,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6435017880670054,0.6795491019589022,0.03972017019987106,0.02,0.6496909856796265,mean_retained_inner_models,,0.6834571209542194,0.5916049382716049,0.6421685628649637,0.5543859649122808,0.54,0.5703703703703703,0.1220785760168861,4,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6435017880670054,0.6795491019589022,0.03972017019987106,0.02,0.6496909856796265,mean_retained_inner_models,,0.6778703525897904,0.6385185185185186,0.698102593023047,0.5719298245614035,0.56,0.5851851851851851,0.17446029320819795,4,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6435017880670054,0.6795491019589022,0.03972017019987106,0.02,0.6496909856796265,mean_retained_inner_models,,0.6881894604314573,0.5708641975308643,0.6028616941525856,0.5263157894736843,0.52,0.5333333333333334,0.05995242407961464,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.690896543070456,0.6702879096869037,0.04005448520183563,0.02,0.6908965706825256,mean_retained_inner_models,,0.6749484584754931,0.6109833971902938,0.6711623400168429,0.5678571428571428,0.5586206896551724,0.5777777777777777,0.1401601927761737,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.690896543070456,0.6702879096869037,0.04005448520183563,0.02,0.6908965706825256,mean_retained_inner_models,,0.6783436254049912,0.5956577266922094,0.6494840722755624,0.5678571428571428,0.5379310344827586,0.5999999999999999,0.1416144696762295,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.690896543070456,0.6702879096869037,0.04005448520183563,0.02,0.6908965706825256,mean_retained_inner_models,,0.6847047187200523,0.5805874840357598,0.6086677260086862,0.5571428571428572,0.496551724137931,0.6222222222222221,0.12408168694767863,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.690896543070456,0.6702879096869037,0.04005448520183563,0.02,0.6908965706825256,mean_retained_inner_models,,0.6807015670162381,0.6199233716475095,0.6261437145172527,0.5642857142857143,0.48275862068965514,0.6518518518518518,0.14477634155115,4,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.690896543070456,0.6702879096869037,0.04005448520183563,0.02,0.6908965706825256,mean_retained_inner_models,,0.6965848529836618,0.5157088122605364,0.5537682832534989,0.5142857142857142,0.3724137931034483,0.6666666666666666,0.04649487547627434,4,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,mean_retained_inner_models,,0.6935751059504038,0.5621966794380587,0.5799127483870717,0.5357142857142856,0.6137931034482759,0.4518518518518519,0.08959042100462318,4,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,mean_retained_inner_models,,0.6932202679410597,0.546360153256705,0.5554073128414234,0.5392857142857143,0.5862068965517241,0.48888888888888893,0.0978639553828711,4,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,mean_retained_inner_models,,0.6849886800899492,0.5862068965517241,0.6017058198541293,0.5357142857142858,0.5724137931034482,0.4962962962962963,0.07587569205879306,4,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,mean_retained_inner_models,,0.6939323724238932,0.5203065134099616,0.5802159719325429,0.5071428571428571,0.5172413793103449,0.4962962962962962,0.00803122047581047,4,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6786592634418722,0.6766907959877292,0.050662215799093246,0.02,0.6786592602729797,mean_retained_inner_models,,0.6931914695567338,0.5159642401021711,0.5575274108639989,0.525,0.5241379310344828,0.5259259259259259,0.06849694470956993,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,mean_retained_inner_models,,0.6833954671963706,0.6068965517241379,0.6821481001439043,0.5571428571428572,0.4068965517241379,0.7185185185185186,0.14236407505679355,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,mean_retained_inner_models,,0.6786795303649384,0.6408684546615582,0.7016350205314323,0.6,0.46896551724137925,0.7407407407407407,0.23495401078861017,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,mean_retained_inner_models,,0.6886651348183699,0.6076628352490422,0.6888924131393328,0.5714285714285714,0.4413793103448276,0.7111111111111111,0.17164044522838517,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,mean_retained_inner_models,,0.6990154480437963,0.5356321839080459,0.5935319650018508,0.5178571428571428,0.3793103448275862,0.6666666666666667,0.04278963017258534,4,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6363385406863669,0.6834104492133012,0.0314401313662529,0.02,0.6363385319709778,mean_retained_inner_models,,0.6950437938749576,0.5559386973180077,0.5912701140642547,0.5071428571428571,0.33793103448275863,0.6888888888888889,0.04135055918593139,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,mean_retained_inner_models,,0.6675813500660819,0.6430769230769231,0.7053280831541804,0.6142857142857143,0.7333333333333334,0.4769230769230769,0.22755073848412496,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,mean_retained_inner_models,,0.6770551760107552,0.6071794871794872,0.6521759878947412,0.5928571428571429,0.6666666666666667,0.5076923076923077,0.18899173997365581,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,mean_retained_inner_models,,0.6760164821829828,0.6130769230769231,0.6703071703591872,0.6035714285714284,0.7066666666666667,0.48461538461538467,0.2113199843614169,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,mean_retained_inner_models,,0.6828310759277448,0.5887179487179488,0.64619362265747,0.5892857142857143,0.7133333333333334,0.4461538461538462,0.17199661673170272,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.5950341928602798,0.6836857204039041,0.028650768101215363,0.02,0.5950341820716858,mean_retained_inner_models,,0.6884393757022271,0.55,0.6280457560029085,0.5428571428571429,0.6533333333333334,0.4153846153846154,0.07899947648894591,4,global,0.4
