outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,11,0.6815013488133749,0.702760378519694,0.4209486166007905,0.4786086426548404,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,12,0.6712838113307953,0.7019686500231425,0.43083003952569177,0.4838452803686748,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.6861542960007986,0.700993279616038,0.42885375494071143,0.4837024151199467,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,14,0.6767377058664957,0.7024672627449036,0.43083003952569177,0.4841731082801948,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,15,0.6731884131828944,0.7012443145116171,0.43873517786561267,0.48877881741363993,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.6774701029062271,0.7017285625139872,0.42687747035573126,0.48360355298751145,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,17,0.6706283986568451,0.7018097837766012,0.41304347826086957,0.4769950853774546,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,18,0.6680992245674133,0.7015052835146586,0.4268774703557312,0.4828394744232465,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,19,0.6667599081993103,0.7008071939150492,0.42490118577075103,0.48451993816130634,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,20,0.6671723673741022,0.7005272507667542,0.43280632411067194,0.48745306530019783,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,21,0.6792237361272176,0.70089191198349,0.4229249011857708,0.4844785302938115,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6693614522616068,0.7012246449788412,0.42292490118577075,0.48847985237225067,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,23,0.6667430102825165,0.7012254198392233,0.4367588932806324,0.48983974604886793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,24,0.6743248254060745,0.6996770699818929,0.44466403162055335,0.4929621412380396,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,25,0.6771506915489832,0.699422299861908,0.43478260869565216,0.48912053264494615,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,26,0.6789029985666275,0.7002150019009908,0.4426877470355731,0.4924721628987503,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,27,0.677089790503184,0.7007574439048767,0.43478260869565216,0.4917469372746155,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,28,0.6688545644283295,0.7010585268338522,0.42490118577075103,0.4855592037506491,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,29,0.6743363241354624,0.7009746630986532,0.4308300395256917,0.48827221255813213,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,30,0.6802702645460764,0.699205736319224,0.4426877470355732,0.49695004988253333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,31,0.6758566548426946,0.6997218529383341,0.4407114624505929,0.49510788624761526,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.6722507973512014,0.7005184292793274,0.424901185770751,0.4865370731645259,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,33,0.6756954540808996,0.7002982099850973,0.4308300395256917,0.49286395621253964,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,34,0.6766476531823477,0.700089712937673,0.4426877470355731,0.4949373663310359,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,35,0.6737421502669653,0.69903035958608,0.4525691699604743,0.5033459408709713,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,36,0.6753538201252619,0.699733297030131,0.4505928853754941,0.4985783556073464,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,37,0.6691839645306269,0.6995790004730225,0.4268774703557312,0.4887986914335867,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,38,0.6666748424371084,0.6976390679677328,0.4683794466403162,0.5085540918097019,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,39,0.6680897921323776,0.698194146156311,0.45652173913043476,0.5052025853339208,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,40,0.6680815716584524,0.6990514596303304,0.45652173913043476,0.5089689094403003,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,41,0.6683867424726486,0.6998515725135803,0.44466403162055335,0.5005971873550307,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,42,0.6666013846794764,0.6990220546722412,0.4505928853754941,0.500925894914362,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,43,0.6647161742051443,0.6985217531522115,0.45652173913043476,0.5066496353248195,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,44,0.6706086099147797,0.6985696951548258,0.4565217391304347,0.5052445699388618,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.6627687960863113,0.6985734701156616,0.45256916996047425,0.5070774889750588,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,46,0.6752342730760574,0.6986205577850342,0.4624505928853755,0.5103749868949824,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,47,0.6716603885094324,0.6992616454760233,0.45454545454545453,0.5042546587171334,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,48,0.6734097649653753,0.6977015535036722,0.4762845849802372,0.5158310218449279,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,49,0.6683623393376669,0.6988692283630371,0.4466403162055336,0.4996347194740275,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,50,0.6611761252085367,0.6979337135950724,0.4683794466403162,0.5121381220292467,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,51,0.6646972348292669,0.698554793993632,0.4426877470355732,0.49851202822557805,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,52,0.6616602490345637,0.698859433333079,0.450592885375494,0.5000833395994686,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,53,0.6754654546578726,0.6989579995473226,0.44664031620553357,0.508604351909742,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,54,0.6686126093069712,0.6975802580515543,0.47035573122529645,0.5150018032316697,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,55,0.6686471203962961,0.6977246403694153,0.458498023715415,0.5035467413848751,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,56,0.6649575730164846,0.698434074719747,0.46047430830039526,0.5041867243397361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,57,0.6626184632380804,0.6986582279205322,0.45652173913043476,0.5072001485663611,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.6
