outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6072385344124475,0.685809818445246,0.03529371693730354,0.02,0.6253811717033386,mean_retained_inner_models,,0.6918890079410228,0.5493827160493827,0.598193783811648,0.5087719298245614,0.4,0.6296296296296295,0.0436094913991359,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6072385344124475,0.685809818445246,0.03529371693730354,0.02,0.6253811717033386,mean_retained_inner_models,,0.691329962821383,0.5377777777777778,0.606617209310422,0.5087719298245614,0.4,0.6296296296296295,0.040561991340803995,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6072385344124475,0.685809818445246,0.03529371693730354,0.02,0.6253811717033386,mean_retained_inner_models,,0.6948420719374659,0.5108641975308642,0.5916334267835519,0.512280701754386,0.4,0.6370370370370371,0.0389297724506656,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6072385344124475,0.685809818445246,0.03529371693730354,0.02,0.6253811717033386,mean_retained_inner_models,,0.6890794102251492,0.5553086419753087,0.6182599153075994,0.5333333333333333,0.4600000000000001,0.6148148148148149,0.07179364607005626,22,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6072385344124475,0.685809818445246,0.03529371693730354,0.02,0.6253811717033386,mean_retained_inner_models,,0.6937329443745617,0.5111111111111111,0.5643809830301788,0.5403508771929825,0.5533333333333335,0.5259259259259259,0.08178413012636869,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6294560511951816,0.6821189751822931,0.06675384938716888,0.02,0.6294560432434082,mean_retained_inner_models,,0.695137459766413,0.5650063856960409,0.6081436719077356,0.5071428571428571,0.46206896551724136,0.5555555555555556,0.01666289030717777,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6294560511951816,0.6821189751822931,0.06675384938716888,0.02,0.6294560432434082,mean_retained_inner_models,,0.6857728559256526,0.5828863346104726,0.6070660530225643,0.5357142857142857,0.5103448275862069,0.562962962962963,0.08659285156219879,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6294560511951816,0.6821189751822931,0.06675384938716888,0.02,0.6294560432434082,mean_retained_inner_models,,0.6879807253741743,0.5698595146871009,0.5884640517535813,0.5142857142857142,0.5034482758620691,0.5259259259259259,0.03923356431981116,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6294560511951816,0.6821189751822931,0.06675384938716888,0.02,0.6294560432434082,mean_retained_inner_models,,0.6883125807831506,0.5660280970625797,0.5720320421942615,0.5107142857142857,0.4896551724137931,0.5333333333333333,0.02330034682681496,22,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6294560511951816,0.6821189751822931,0.06675384938716888,0.02,0.6294560432434082,mean_retained_inner_models,,0.700524312579619,0.48761174968071525,0.5225284818436442,0.5142857142857142,0.5379310344827586,0.48888888888888893,0.01958376636775326,22,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204592508940334,0.6861366141689824,0.049296196550130844,0.02,0.6204591989517212,mean_retained_inner_models,,0.692255658860317,0.6171136653895275,0.6573592548409477,0.5428571428571429,0.5517241379310345,0.5333333333333334,0.08838587351550149,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204592508940334,0.6861366141689824,0.049296196550130844,0.02,0.6204591989517212,mean_retained_inner_models,,0.6934995389560504,0.6071519795657726,0.6486150236577396,0.5428571428571429,0.5655172413793104,0.5185185185185185,0.06626202995003996,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204592508940334,0.6861366141689824,0.049296196550130844,0.02,0.6204591989517212,mean_retained_inner_models,,0.6950728219685278,0.5731800766283526,0.6292201988290962,0.5142857142857143,0.5379310344827586,0.48888888888888893,0.006124818340326399,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204592508940334,0.6861366141689824,0.049296196550130844,0.02,0.6204591989517212,mean_retained_inner_models,,0.6955654268964396,0.5351213282247765,0.5980629623908376,0.5214285714285715,0.503448275862069,0.5407407407407407,0.04821207879819102,22,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6204592508940334,0.6861366141689824,0.049296196550130844,0.02,0.6204591989517212,mean_retained_inner_models,,0.6980521600859859,0.4991060025542784,0.557366640249901,0.5035714285714286,0.46206896551724136,0.548148148148148,0.016824986482468243,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6303798858146685,0.6910069176515387,0.08001480251550674,0.02,0.630379855632782,mean_retained_inner_models,,0.7011430073636998,0.5228607918263091,0.5724639839360333,0.5071428571428571,0.35172413793103446,0.674074074074074,0.026533994831859288,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6303798858146685,0.6910069176515387,0.08001480251550674,0.02,0.630379855632782,mean_retained_inner_models,,0.7023807840965686,0.5047254150702427,0.5564492230270861,0.5178571428571429,0.36551724137931035,0.6814814814814815,0.04706666602162371,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6303798858146685,0.6910069176515387,0.08001480251550674,0.02,0.630379855632782,mean_retained_inner_models,,0.700544798931438,0.5095785440613028,0.5574339492328158,0.5071428571428571,0.33103448275862063,0.6962962962962964,0.02892098613678451,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6303798858146685,0.6910069176515387,0.08001480251550674,0.02,0.630379855632782,mean_retained_inner_models,,0.698051780060656,0.5256704980842912,0.5689944463290711,0.5071428571428571,0.32413793103448274,0.7037037037037036,0.03763138999399341,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6303798858146685,0.6910069176515387,0.08001480251550674,0.02,0.630379855632782,mean_retained_inner_models,,0.6985274393278756,0.5158365261813538,0.5444078012754274,0.5035714285714287,0.33793103448275863,0.6814814814814814,0.016601520238395933,22,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6299203212246691,0.6864097627284712,0.040638722479343414,0.02,0.6299203634262085,mean_retained_inner_models,,0.6974499276866815,0.6028205128205129,0.655005106611785,0.5571428571428572,0.47333333333333333,0.6538461538461539,0.12835273657083276,22,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6299203212246691,0.6864097627284712,0.040638722479343414,0.02,0.6299203634262085,mean_retained_inner_models,,0.695684165766879,0.5625641025641026,0.6148255744659532,0.5714285714285714,0.5133333333333334,0.6384615384615384,0.17047661744671327,22,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6299203212246691,0.6864097627284712,0.040638722479343414,0.02,0.6299203634262085,mean_retained_inner_models,,0.6979234335213498,0.5453846153846154,0.5994976181817314,0.5357142857142858,0.47333333333333333,0.6076923076923076,0.08975466565882084,22,global,0.6
