outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7543956043956044,0.6654609553262169,0.035905659198760986,0.02,0.755384624004364,mean_retained_inner_models,,0.6833257406767033,0.6153846153846154,0.6795283495711025,0.54,0.6352941176470588,0.4153846153846154,0.05819480176806009,22,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7543956043956044,0.6654609553262169,0.035905659198760986,0.02,0.755384624004364,mean_retained_inner_models,,0.7087419494194975,0.5013574660633484,0.6036352414894777,0.5133333333333333,0.6470588235294117,0.3384615384615385,-0.024716762184499884,22,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7543956043956044,0.6654609553262169,0.035905659198760986,0.02,0.755384624004364,mean_retained_inner_models,,0.6864870881533146,0.6217194570135746,0.6720061814456376,0.5533333333333333,0.6117647058823529,0.4769230769230769,0.12775380582263962,22,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7543956043956044,0.6654609553262169,0.035905659198760986,0.02,0.755384624004364,mean_retained_inner_models,,0.6906457437975516,0.5638009049773756,0.6344790465483657,0.5266666666666666,0.5647058823529412,0.4769230769230769,0.08639752987642446,22,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6894505494505495,0.673916362579244,0.058226604014635086,0.02,0.6961538195610046,mean_retained_inner_models,,0.7359284272841325,0.4497737556561086,0.5198987287029474,0.5066666666666666,0.48235294117647054,0.5384615384615385,0.010258647588014128,22,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6894505494505495,0.673916362579244,0.058226604014635086,0.02,0.6961538195610046,mean_retained_inner_models,,0.7322042319777088,0.5004524886877828,0.5689177978152548,0.5266666666666666,0.48235294117647054,0.5846153846153845,0.09232691126013005,22,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6894505494505495,0.673916362579244,0.058226604014635086,0.02,0.6961538195610046,mean_retained_inner_models,,0.7178820793774181,0.5203619909502263,0.5919234571074565,0.52,0.5058823529411764,0.5384615384615385,0.07622659338690967,22,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6894505494505495,0.673916362579244,0.058226604014635086,0.02,0.6961538195610046,mean_retained_inner_models,,0.7055034314371076,0.5809954751131221,0.6581668814141783,0.56,0.6117647058823529,0.49230769230769234,0.1643471464256549,22,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,mean_retained_inner_models,,0.713282838856887,0.551131221719457,0.6821435955273836,0.5466666666666666,0.4117647058823529,0.7230769230769231,0.1368837297919379,22,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,mean_retained_inner_models,,0.6902495774071223,0.5990950226244344,0.6928076730492758,0.5533333333333333,0.4235294117647059,0.7230769230769231,0.1507468703430063,22,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,mean_retained_inner_models,,0.6649774533340926,0.6796380090497738,0.7248100994298804,0.5666666666666667,0.4470588235294118,0.723076923076923,0.15063020405366898,22,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6962637362637363,0.6702533674879761,0.07827877998352051,0.02,0.6962637305259705,mean_retained_inner_models,,0.6649459602687863,0.685972850678733,0.7268311623382505,0.6333333333333334,0.5882352941176471,0.6923076923076923,0.31008980046547335,22,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,mean_retained_inner_models,,0.6388111815838837,0.7450980392156863,0.814011508485024,0.6275862068965516,0.7647058823529411,0.4333333333333333,0.21153726097827033,22,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,mean_retained_inner_models,,0.646243921703191,0.7323529411764705,0.7946334863996599,0.6689655172413793,0.8,0.4833333333333333,0.3314388094952401,22,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,mean_retained_inner_models,,0.6619452810931659,0.6470588235294118,0.7513869389538022,0.6482758620689655,0.7294117647058824,0.5333333333333333,0.28311808833001656,22,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6899100899100901,0.684898666272785,0.05397133529186249,0.02,0.7028871178627014,mean_retained_inner_models,,0.6798441945878217,0.6078431372549019,0.6981980979053002,0.5655172413793104,0.6117647058823529,0.5,0.12082091577954976,22,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,mean_retained_inner_models,,0.6409812578773215,0.7068627450980391,0.7913529739651524,0.6551724137931034,0.8470588235294118,0.38333333333333336,0.2621553672505061,22,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,mean_retained_inner_models,,0.6458644085593612,0.7156862745098038,0.8008519809731967,0.6413793103448275,0.8117647058823529,0.4,0.271623718631798,22,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,mean_retained_inner_models,,0.6490293559325552,0.6833333333333333,0.789451481687243,0.6344827586206896,0.8470588235294118,0.33333333333333337,0.21555456695706227,22,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7145554445554446,0.6675287674554308,0.10799597948789597,0.02,0.7148152589797974,mean_retained_inner_models,,0.6564593536752168,0.7147058823529412,0.774073533530933,0.6482758620689656,0.8,0.4333333333333334,0.3122101178043005,22,global,0.75
