outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7422222222222222,0.676266473137854,0.05584370344877243,0.02,0.742222249507904,mean_retained_inner_models,,0.6958474139276525,0.4727272727272728,0.6897720951063198,0.5176470588235293,0.5454545454545455,0.4666666666666666,-0.00231756250425951,55602,global,0.66
1,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7422222222222222,0.676266473137854,0.05584370344877243,0.02,0.742222249507904,mean_retained_inner_models,,0.6774431224732738,0.5636363636363637,0.7374525207412909,0.5411764705882354,0.5636363636363637,0.5,0.04660397489320381,55602,global,0.66
1,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.7422222222222222,0.676266473137854,0.05584370344877243,0.02,0.742222249507904,mean_retained_inner_models,,0.7060840964101228,0.396969696969697,0.6307216758286278,0.4588235294117647,0.4727272727272728,0.4333333333333333,-0.12950787935665428,55602,global,0.66
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6629943398322128,0.16666296124458313,0.02,0.6627777814865112,mean_retained_inner_models,,0.6908750617304639,0.5,0.6968898956064732,0.5529411764705883,0.7090909090909092,0.2666666666666667,-0.03835172451498724,55602,global,0.66
2,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6629943398322128,0.16666296124458313,0.02,0.6627777814865112,mean_retained_inner_models,,0.6935453027094757,0.49393939393939396,0.6981227848206457,0.5764705882352941,0.6909090909090909,0.3666666666666667,0.0630914484717709,55602,global,0.66
2,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6629943398322128,0.16666296124458313,0.02,0.6627777814865112,mean_retained_inner_models,,0.6882362742264494,0.4545454545454546,0.6958244073217336,0.5294117647058824,0.6363636363636365,0.33333333333333337,-0.04016654304606952,55602,global,0.66
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6894444444444445,0.6859721008961996,0.20970585942268372,0.02,0.6894444227218628,mean_retained_inner_models,,0.7074355020640677,0.5606060606060606,0.760085670419895,0.5058823529411764,0.3636363636363636,0.7666666666666667,0.16379501683137684,55602,global,0.66
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6894444444444445,0.6859721008961996,0.20970585942268372,0.02,0.6894444227218628,mean_retained_inner_models,,0.7171867429297086,0.4545454545454546,0.6939749941086839,0.4470588235294118,0.32727272727272727,0.6666666666666667,0.013387851840339835,55602,global,0.66
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6894444444444445,0.6859721008961996,0.20970585942268372,0.02,0.6894444227218628,mean_retained_inner_models,,0.7086196682303042,0.5303030303030303,0.7566597529030684,0.49411764705882344,0.41818181818181815,0.6333333333333333,0.07469794864260146,55602,global,0.66
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6627777777777777,0.678993409986516,0.15758204460144043,0.02,0.6627777814865112,mean_retained_inner_models,,0.7061197749795776,0.5927272727272728,0.8013157801794165,0.5,0.4545454545454545,0.6,0.08096434156062757,55602,global,0.66
