outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,4,0.5503227561712265,0.701358437538147,0.3555555555555555,0.5657518407518407,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.560215912759304,0.7045924663543701,0.37777777777777777,0.5768629518629518,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.475424587726593,0.7055771946907043,0.37777777777777777,0.5768629518629518,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.4444884657859802,0.708431601524353,0.42222222222222217,0.5985560735560735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.5485796183347702,0.7112075090408325,0.39999999999999997,0.5879740629740628,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.48273545503616333,0.7067731022834778,0.42222222222222217,0.5985560735560735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.48533450067043304,0.7039085626602173,0.4444444444444444,0.6084767084767084,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.49562423676252365,0.7021958827972412,0.4444444444444444,0.6084767084767084,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.4561840519309044,0.7072458863258362,0.4666666666666666,0.6177359677359677,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.5017028525471687,0.6996849775314331,0.4666666666666666,0.6177359677359677,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.4905751869082451,0.7037626504898071,0.4666666666666666,0.6177359677359677,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.4426984116435051,0.7022306323051453,0.4666666666666666,0.626995226995227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.4404979720711708,0.7029772400856018,0.4666666666666666,0.626995226995227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.43363019824028015,0.7071420550346375,0.4666666666666666,0.626995226995227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.42631935328245163,0.7074782848358154,0.4666666666666666,0.626995226995227,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.4588110223412514,0.7000032067298889,0.4444444444444444,0.6084767084767084,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.45609715580940247,0.6995335221290588,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.4502186253666878,0.7080037593841553,0.39999999999999997,0.5953814703814704,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.42742907255887985,0.7123386859893799,0.37777777777777777,0.5842703592703592,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.43695168197155,0.7089357972145081,0.39999999999999997,0.5953814703814704,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.47039981186389923,0.7216209769248962,0.37777777777777777,0.5842703592703592,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.44662053883075714,0.7183123230934143,0.37777777777777777,0.5842703592703592,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.41480496525764465,0.7164427042007446,0.37777777777777777,0.5842703592703592,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,27,0.46471667289733887,0.7145420908927917,0.39999999999999997,0.5953814703814704,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,28,0.4763396605849266,0.716419517993927,0.39999999999999997,0.5953814703814704,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.40000417083501816,0.7089135050773621,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.38499975204467773,0.7096002101898193,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.38908813893795013,0.7080376744270325,0.4444444444444444,0.6250111000111,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.4303300157189369,0.7097848653793335,0.4444444444444444,0.6250111000111,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,33,0.40462756156921387,0.7095901370048523,0.4444444444444444,0.6170745920745921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,1,0.7018840461969376,0.7669668793678284,0.4,0.6468152218152219,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,2,0.687778040766716,0.787919819355011,0.4,0.6138185888185888,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,3,0.6010926514863968,0.8035854697227478,0.42222222222222217,0.6195165945165946,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,4,0.5491791069507599,0.840063750743866,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5887604653835297,0.880131721496582,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6405331194400787,0.9030814170837402,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.5234884694218636,0.9288853406906128,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.5175159946084023,0.9572499990463257,0.3111111111111111,0.5816917650250985,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.5387702435255051,0.9794284105300903,0.3333333333333333,0.5928028761362095,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.4917025789618492,0.9611456990242004,0.3555555555555555,0.5968152218152218,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.48113712668418884,0.9863155484199524,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.5036238878965378,1.0011310577392578,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.46876684576272964,0.9888822436332703,0.39999999999999997,0.6634818884818885,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.5082293227314949,1.001408338546753,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.49976350367069244,0.9790838360786438,0.3555555555555555,0.648358431691765,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.5071215704083443,0.9916597008705139,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.5091071054339409,1.006881594657898,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.4921649545431137,1.0037355422973633,0.3555555555555555,0.648358431691765,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.5359485149383545,0.9966135025024414,0.37777777777777777,0.6171855921855922,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.4416583329439163,0.9885268807411194,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.5023914203047752,0.9650974869728088,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.5032383054494858,0.9975664019584656,0.4,0.6727411477411478,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.532986082136631,0.9761723279953003,0.39999999999999997,0.6245929995929995,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,24,0.43843960762023926,0.9902895092964172,0.39999999999999997,0.6245929995929995,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.48127981275320053,0.9842990040779114,0.37777777777777777,0.6171855921855922,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.39699211344122887,0.9827790856361389,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.4569890424609184,0.9855757355690002,0.37777777777777777,0.6171855921855922,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.49316827952861786,1.0090487003326416,0.4,0.6727411477411478,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.43999238312244415,1.0029420852661133,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,30,0.424353688955307,1.005919098854065,0.37777777777777777,0.6560744810744812,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,31,0.5130527466535568,0.9910030961036682,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,32,0.4560772180557251,1.021187663078308,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.4234148785471916,0.9933621883392334,0.4,0.6727411477411478,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.4500492215156555,1.0071332454681396,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,35,0.5021517798304558,1.0185706615447998,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.45663945376873016,1.0395961999893188,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.4379464238882065,1.0229171514511108,0.37777777777777777,0.6171855921855922,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,38,0.3788781091570854,0.9971743226051331,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
