outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,22,0.8350142339865366,0.6911030411720276,0.5714285714285714,0.6951723226617897,0.6,0.5536735455195109,0.6057699124018351,0.20139757792154947,0.09282253620525201,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.8588687280813853,0.6918160617351532,0.5672268907563025,0.6927363639522871,0.6,0.5489505926767985,0.6165298124154409,0.2110787257552147,0.10420062641302745,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,24,0.8594822188218435,0.6917701363563538,0.569327731092437,0.6952419659037018,0.6,0.5410871009031931,0.6107570429642996,0.2144941290219625,0.11410344392061234,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,25,0.8775298396746317,0.6925276517868042,0.5672268907563025,0.6935402691825808,0.6,0.5459124545256296,0.621573805809021,0.21789308140675226,0.12687654669086137,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.8615805904070536,0.6920364797115326,0.569327731092437,0.697864934110015,0.6,0.5351547996203104,0.607062965631485,0.2155207817753156,0.12998947749535242,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,27,0.8532296319802603,0.6925278306007385,0.5609243697478992,0.6944744758171798,0.6,0.551314910252889,0.6144821147123972,0.20718675355116525,0.10520258049170177,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.8570655981699625,0.6916536688804626,0.5672268907563025,0.6963653656918158,0.6,0.5305432478586832,0.6024090945720673,0.21438352266947427,0.13424325486024222,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,29,0.887861430644989,0.6914189457893372,0.569327731092437,0.6977751401279061,0.6,0.5267113645871481,0.6149244904518127,0.23088538895050684,0.14017188549041748,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,30,0.877855638662974,0.6909376084804535,0.5735294117647058,0.7004139486877673,0.6,0.5199899077415466,0.6110771397749583,0.2246470625201861,0.1404381108780702,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.8617497285207113,0.6911393404006958,0.569327731092437,0.6991591727619387,0.5777777777777777,0.5178301980098089,0.611075739065806,0.21103820701440176,0.1321191949148973,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.8481661677360535,0.6908024847507477,0.5798319327731092,0.7066045104234419,0.6,0.5301259656747183,0.6068591376145681,0.20828971763451895,0.11005771781007449,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,33,0.8551825682322184,0.6917354762554169,0.5714285714285714,0.7021342842662844,0.5777777777777777,0.5262924383083979,0.6089052458604177,0.20715795209010443,0.13039796178539595,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,34,0.8729377488295237,0.6911881566047668,0.5735294117647058,0.7033341713357367,0.5777777777777777,0.5197617808977762,0.6032532950242361,0.22693837682406107,0.14248692616820335,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,35,0.871472974618276,0.6913917362689972,0.5714285714285714,0.7009764074596082,0.5777777777777777,0.5157841543356577,0.608159750699997,0.21707818657159805,0.15411676093935966,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,36,0.8685650825500488,0.6911362409591675,0.5735294117647058,0.7035440587023746,0.5777777777777777,0.5178545812765757,0.601822425921758,0.22247656931479773,0.14755356684327126,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,37,0.8553017278512319,0.6911099255084991,0.5777310924369747,0.7053223147712485,0.5777777777777777,0.513113389412562,0.5974677701791128,0.21906820187966028,0.12921919052799544,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,38,0.8777678310871124,0.691211611032486,0.5735294117647058,0.7030368470200478,0.5777777777777777,0.5066720247268677,0.6043758789698283,0.22711634387572607,0.15425205851594606,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,39,0.8626844584941864,0.6912291347980499,0.5735294117647058,0.7026835062113873,0.5777777777777777,0.5061884423096975,0.5955894589424133,0.222146970530351,0.14982674270868301,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,40,0.8800564408302307,0.6915189325809479,0.5714285714285714,0.7005190040468853,0.5777777777777777,0.49581750233968097,0.6009202202161154,0.22782431791226068,0.17103966573874155,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,41,0.8704729477564493,0.6920033097267151,0.5777310924369747,0.7053582124575222,0.5777777777777777,0.5102425118287405,0.6083411773045858,0.2179031322399775,0.14742872367302576,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,42,0.871483306090037,0.6920709311962128,0.5756302521008403,0.702609194961961,0.5777777777777777,0.49532996118068695,0.6003830035527548,0.22082281857728958,0.1675916090607643,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,43,0.8810056447982788,0.691548764705658,0.5777310924369747,0.7047736971264631,0.5777777777777777,0.4938858201106389,0.6000261108080546,0.2291662941376368,0.17271080737312636,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,44,0.921674390633901,0.6917711496353149,0.5798319327731092,0.7060878591549108,0.5777777777777777,0.48536232610543567,0.6125095983346304,0.24448863416910172,0.2155871962507566,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,45,0.885623941818873,0.6913986206054688,0.5798319327731093,0.7060519614686372,0.6,0.48665350675582886,0.6012981832027435,0.23700047532717386,0.15775092194477716,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,46,0.8833334048589071,0.6912835240364075,0.5798319327731092,0.7060878591549108,0.5777777777777777,0.48719623188177746,0.6015136738618215,0.22885048886140189,0.17656414955854416,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,47,0.8890346586704254,0.6913478374481201,0.5756302521008403,0.703413152908776,0.6,0.48428041736284894,0.6053424179553986,0.22638066609700522,0.1910386085510254,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,48,0.8772971431414286,0.6917412877082825,0.5798319327731092,0.7060878591549108,0.6,0.4762827853361766,0.5950266619523367,0.22397678097089133,0.1943123017748197,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,49,0.9100353121757507,0.6918020248413086,0.5777310924369747,0.7053582124575222,0.5777777777777777,0.47609638174374896,0.6057916879653931,0.24603095650672913,0.19404219587643942,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,50,0.8893818259239197,0.6926584243774414,0.5735294117647058,0.7033600066502727,0.5777777777777777,0.47957339386145276,0.5978979667027792,0.23252242803573608,0.1965381515522798,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,51,0.9181653261184692,0.6923539638519287,0.5777310924369747,0.7053582124575222,0.6,0.4683451106150945,0.6074879169464111,0.24424927433331808,0.22142710785071054,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,52,0.8950200776259104,0.6915859282016754,0.5798319327731092,0.7059365814569438,0.6,0.46846363445123035,0.5977844695250193,0.23793173084656397,0.19767951716979346,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,53,0.9043906927108765,0.6915068030357361,0.5819327731092436,0.7066662281543324,0.6,0.4768437494834264,0.6083019177118937,0.23499326407909393,0.20365171134471893,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,54,0.8894774913787842,0.6920239329338074,0.5819327731092436,0.7066662281543324,0.6,0.4788280725479126,0.6032089392344157,0.23142915964126587,0.1827979584534963,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,55,0.9188191195329031,0.6915642619132996,0.5798319327731092,0.7060878591549108,0.6,0.46410203476746875,0.6002519130706787,0.24861850341161093,0.23316233853499094,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,56,0.9344171384970347,0.6914491951465607,0.5798319327731092,0.7059365814569438,0.6,0.4646257956822713,0.6048727532227834,0.2607486421863238,0.22931916266679764,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,57,0.925776849190394,0.6906843483448029,0.5819327731092436,0.7079970210173834,0.6,0.45364514489968616,0.5981840292612711,0.24742876241604486,0.26721348365147907,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,58,0.9273023307323456,0.6909917593002319,0.5819327731092436,0.7066662281543324,0.6,0.4566704680522283,0.5983038246631622,0.2547580972313881,0.24746798972288767,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,59,0.9331200818220774,0.6919138729572296,0.5798319327731092,0.7060878591549108,0.6,0.4664246787627538,0.6088610589504242,0.24771894266208014,0.25513361642758053,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,60,0.9410812656084696,0.6922973990440369,0.5777310924369747,0.7053582124575222,0.5777777777777777,0.4520934422810872,0.5986109673976898,0.2647877261042595,0.2589419111609459,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,61,0.9424661695957184,0.69143146276474,0.5819327731092436,0.7066662281543324,0.6,0.44902634620666504,0.5999451677004496,0.264710674683253,0.25936781863371533,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,62,0.9383705854415894,0.6914210617542267,0.5798319327731092,0.7059365814569438,0.6,0.4475073566039403,0.5930545826752981,0.26569296171267826,0.2654101128379504,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,63,0.956240306297938,0.6910106241703033,0.5798319327731092,0.7059365814569438,0.6,0.43464570740858716,0.5957984030246735,0.2723144044478734,0.2937583227952321,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,64,0.9481858909130096,0.690834641456604,0.5798319327731092,0.7059365814569438,0.6,0.44671401381492615,0.6011942923069,0.26214297860860825,0.282828725874424,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,65,0.9509687622388204,0.6913746297359467,0.5798319327731092,0.7073129772385816,0.6,0.4468795955181122,0.5983101824919382,0.2699096252520879,0.27582978705565137,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,66,0.9629896680514017,0.6918843388557434,0.5735294117647058,0.7040883510732675,0.6,0.43965115149815875,0.6015481948852539,0.2741396923859914,0.2910059094429016,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,67,0.9620156784852346,0.6919331252574921,0.5756302521008403,0.7047186031741078,0.6,0.445394903421402,0.6018935044606527,0.27416878938674927,0.28651118526856106,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,68,0.9565253357092539,0.692298024892807,0.5735294117647058,0.7041402341746862,0.6,0.44092387954394024,0.5955019493897756,0.2777624229590098,0.2775365362564723,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,69,0.9604610999425253,0.6921554207801819,0.5777310924369747,0.7053582124575222,0.5777777777777777,0.44149670004844666,0.6047608852386475,0.26975594957669574,0.2864808589220047,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,70,0.9500866134961446,0.6916441321372986,0.5777310924369747,0.7053582124575222,0.6,0.4381316751241684,0.5975359976291656,0.2675359845161438,0.2833821053306262,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,71,0.9788120885690054,0.6921312212944031,0.5777310924369747,0.7053582124575222,0.5777777777777777,0.4372753103574117,0.5944495101769766,0.2884364227453868,0.31975383311510086,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,72,0.9686077833175659,0.6918665766716003,0.5777310924369747,0.7053063293561035,0.6,0.4306466231743495,0.5974303682645162,0.2727225199341774,0.32818296551704407,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,73,0.9384080568949381,0.6918665170669556,0.5777310924369747,0.7041521790564323,0.6,0.44976022839546204,0.6009929974873861,0.25644897917906445,0.26988696058591205,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,74,1.004527340332667,0.6922294199466705,0.5777310924369747,0.7047736971264631,0.6,0.43452490866184235,0.5983426769574484,0.30613986154397327,0.3334827224413554,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,75,0.9886298576990763,0.6915430128574371,0.5798319327731092,0.707366768916543,0.6,0.42833895484606427,0.5946959058443705,0.29214993119239807,0.33928001920382184,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,76,0.9739939868450165,0.6913013458251953,0.5798319327731092,0.7059365814569438,0.6,0.4239391932884852,0.5983430941899618,0.27674459169308346,0.32968758046627045,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,77,0.9693686465422312,0.6914907395839691,0.5777310924369747,0.7053582124575222,0.6,0.4305821607510249,0.6031233767668406,0.2778513232866923,0.2946464270353317,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,1.1228135625521343,0.6856167018413544,0.5903361344537815,0.7099911220319027,0.6222222222222222,0.6827164987723032,0.6855802337328593,0.21295643597841263,0.11320491259296735,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,1.0847818652788799,0.6813908815383911,0.6176470588235294,0.7290629987626163,0.6222222222222222,0.6690676907698313,0.6708324452241262,0.20007593681414923,0.13797500853737196,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,1.0571386814117432,0.6785304248332977,0.634453781512605,0.7499846032905209,0.6222222222222222,0.6486338277657827,0.6592555741469065,0.19246316701173782,0.12956809252500534,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,1.0238258043924968,0.6757169365882874,0.6470588235294118,0.7615733082625848,0.6444444444444445,0.6545880834261576,0.651168167591095,0.1800512671470642,0.12555085743467012,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,1.0000759760538738,0.6741702258586884,0.6533613445378151,0.7853997741501123,0.6444444444444445,0.6405850251515707,0.6442180474599203,0.17197723438342413,0.11903482799728711,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
