outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7278021978021979,0.6655636697993125,0.05646425858139992,0.02,0.7458242177963257,outer_refit_model,49,0.6967048443611437,0.7104072398190046,0.8094894960112352,0.5666666666666667,0.23529411764705882,1.0,0.3429971702850177,18473,global,0.75
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7278021978021979,0.6655636697993125,0.05646425858139992,0.02,0.7458242177963257,outer_refit_model,49,0.6758349960966019,0.7013574660633484,0.7679018353059273,0.6,0.35294117647058826,0.9230769230769231,0.3233856616548791,18473,global,0.75
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7278021978021979,0.6655636697993125,0.05646425858139992,0.02,0.7458242177963257,outer_refit_model,49,0.7122381513745698,0.5294117647058824,0.6572087525383767,0.5333333333333333,0.17647058823529413,1.0,0.2914915440650688,18473,global,0.75
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7278021978021979,0.6655636697993125,0.05646425858139992,0.02,0.7458242177963257,outer_refit_model,49,0.6489863529370832,0.6968325791855203,0.7689713608831256,0.6,0.47058823529411764,0.7692307692307693,0.2466076755599205,18473,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7151648351648352,0.6778069681906465,0.07481781393289566,0.02,0.715164840221405,outer_refit_model,56,0.7321084850500746,0.48868778280542985,0.6124856031241183,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,18473,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7151648351648352,0.6778069681906465,0.07481781393289566,0.02,0.715164840221405,outer_refit_model,56,0.6729138131868491,0.5927601809954752,0.682467946856921,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,18473,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7151648351648352,0.6778069681906465,0.07481781393289566,0.02,0.715164840221405,outer_refit_model,56,0.6547911765966232,0.583710407239819,0.698465600161076,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,18473,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7151648351648352,0.6778069681906465,0.07481781393289566,0.02,0.715164840221405,outer_refit_model,56,0.6224557030669525,0.8144796380090498,0.8426121506935567,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7512087912087912,0.6633992445181404,0.08990959823131561,0.02,0.7512087225914001,outer_refit_model,25,0.7087152923339824,0.5701357466063348,0.6542285083431466,0.4666666666666667,0.23529411764705882,0.7692307692307693,0.005301404289424247,18473,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7512087912087912,0.6633992445181404,0.08990959823131561,0.02,0.7512087225914001,outer_refit_model,25,0.7063521706025959,0.5384615384615385,0.6618809758718481,0.4666666666666667,0.35294117647058826,0.6153846153846154,-0.032570825073951766,18473,global,0.75
