outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6695668068197038,0.6914830406506857,0.6011904761904763,0.5989885759988314,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6695668068197038,0.6325151522954305,0.6261293888092041,0.5252246128188239,0.586053901248508,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6820659438769022,0.6892433563868204,0.6071428571428572,0.6045499672219873,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6820659438769022,0.624594595697191,0.6182106998231676,0.5257211195098029,0.585818780793084,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6820518639352586,0.6876911719640096,0.6091269841269842,0.6053524973024479,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6820518639352586,0.616820838716295,0.6104376316070557,0.5262414084540473,0.5856964919302199,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6678498188654581,0.6862038771311442,0.6150793650793651,0.6104288835839553,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6678498188654581,0.6094198425610861,0.6030365427335104,0.5266605880525377,0.5856634510887994,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6586442391077677,0.6851618885993958,0.6170634920634921,0.6108240131457515,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6586442391077677,0.6019432147343954,0.5955596566200256,0.5271877580218844,0.5856367813216315,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6620440814230177,0.6839200456937155,0.6170634920634921,0.6118866657709042,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6620440814230177,0.5943838887744479,0.588000045882331,0.5278837283452352,0.5855964355998569,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6628919376267327,0.6833932598431905,0.6170634920634921,0.6114248163773626,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6628919376267327,0.5870531929863824,0.5806686414612664,0.5285926328765022,0.5855960978402032,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6546031104193794,0.6818230946858724,0.6170634920634921,0.6303829551884425,0.6,0.0,0.0,0.0,0.0,0.0,0.6546031104193794,0.5800856285625033,0.5736975206269158,0.5292525490125021,0.5858850677808126,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.648418837123447,0.681334376335144,0.6130952380952381,0.6262787260842134,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.648418837123447,0.5732814206017388,0.5668895575735304,0.5300288067923652,0.5861836870511373,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6343548364109464,0.6804725726445516,0.6071428571428571,0.623240417201584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6343548364109464,0.566739453209771,0.560344292057885,0.53074183066686,0.586442788441976,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6482391754786173,0.6790539423624674,0.6091269841269842,0.6240614352639814,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6482391754786173,0.5600600242614746,0.5536609689394633,0.5314816501405504,0.5867573287751939,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6407152679231432,0.6786075234413147,0.6091269841269841,0.6244661684132797,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6407152679231432,0.5534331401189169,0.5470311376783583,0.5321779648462931,0.5869824555185106,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.6171915398703681,0.6776841282844543,0.615079365079365,0.6275837444256583,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6171915398703681,0.5468749867545234,0.540468242433336,0.5328335165977478,0.5873895022604201,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6377746595276726,0.6772446433703104,0.621031746031746,0.6312165237303443,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6377746595276726,0.5404918723636203,0.5340801146295335,0.5335744354459975,0.587818013297187,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.6351198222902086,0.6774080991744995,0.6170634920634921,0.6310873642745595,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6351198222902086,0.5342093441221449,0.5277935498290591,0.5343159039815267,0.5881481965382894,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.6320017642445035,0.6762349804242452,0.621031746031746,0.635287099724295,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6320017642445035,0.5279080602857802,0.5214876996146308,0.5350304974450005,0.5885346399413215,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6273273030916849,0.675845722357432,0.6190476190476191,0.6349565387559463,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6273273030916849,0.5218189126915402,0.5153925584422218,0.535796754890018,0.5890573594305251,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.611884593963623,0.6758376757303873,0.6091269841269842,0.6356742253427773,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.611884593963623,0.5157328347365061,0.5092999570899539,0.5365667409367032,0.589631610446506,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6075122223960029,0.6749595602353414,0.6071428571428572,0.6345017866703387,0.6,0.0,0.0,0.0,0.0,0.0,0.6075122223960029,0.5095793075031705,0.5031390024556054,0.5373722049925063,0.5902928113937378,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6080667840109931,0.674752414226532,0.6130952380952381,0.6431992756374355,0.6,0.0,0.0,0.0,0.0,0.0,0.6080667840109931,0.503508041302363,0.4970600406328837,0.538266294532352,0.5909735626644559,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6027001208729215,0.6746054291725159,0.6170634920634921,0.6444470474734426,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6027001208729215,0.49746624959839714,0.49100935128000045,0.539198120435079,0.5917692714267306,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.5959305697017245,0.6739166975021362,0.6190476190476191,0.6477068837737525,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5959305697017245,0.4913418624136183,0.4848751458856795,0.5400863554742601,0.5926618112458123,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.5893608132998148,0.6723960836728414,0.623015873015873,0.64926163536013,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5893608132998148,0.485152800877889,0.47867600123087567,0.5411035219828287,0.5935700933138529,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5901739266183641,0.6720016797383627,0.621031746031746,0.6486473191208137,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5901739266183641,0.4791291786564721,0.4726428687572479,0.5420515735944113,0.5944253868526883,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.5819573998451233,0.672061562538147,0.623015873015873,0.6531358986093934,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5819573998451233,0.47325697872373795,0.4667598538928562,0.5430094003677368,0.5954114860958524,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.5810772842831082,0.6711618105570475,0.632936507936508,0.6753019546701362,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5810772842831082,0.46747813291019863,0.46096857057677376,0.5440529121292962,0.5965509083535936,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.5754749609364403,0.6710782448450724,0.6309523809523809,0.6749538912873604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5754749609364403,0.46180204219288296,0.45528051919407314,0.5450347794426812,0.5976490643289354,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.5829801261425018,0.6710812449455261,0.6309523809523809,0.6749538912873604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5829801261425018,0.4560506112045712,0.4495166771941715,0.5460673305723402,0.5987871289253235,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.5596428480413225,0.6695393125216166,0.6309523809523809,0.6749538912873604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5596428480413225,0.4502999385197957,0.4437531696425544,0.5471834739049276,0.5999581350220574,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.5876168111960093,0.6691182255744934,0.6349206349206349,0.6815168499336524,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5876168111960093,0.4446149898899926,0.43805517421828377,0.5483259889814589,0.601149234506819,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.5680930746926202,0.6700512170791626,0.626984126984127,0.6786164281149337,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5680930746926202,0.43910833530955845,0.4325346913602617,0.5493370029661391,0.602430886692471,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.5562442706690894,0.6685027678807577,0.6329365079365079,0.6815475994419561,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5562442706690894,0.4337227443854014,0.4271351761288113,0.5502688354916043,0.6037300692664253,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.5557952523231506,0.6684319575627645,0.626984126984127,0.6792503175742876,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5557952523231506,0.4282791581418779,0.421677913930681,0.5513842966821458,0.6049862371550666,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.5579744180043539,0.6680196126302084,0.626984126984127,0.6800248902238603,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5579744180043539,0.4228888683848911,0.41627351111835903,0.5526024036937289,0.6062755518489413,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.5566884643501706,0.6679131587346395,0.6309523809523809,0.6842277611009597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5566884643501706,0.41755276256137425,0.4109220869011349,0.5536679095692105,0.6077010896470811,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.5515180561277602,0.6673230528831482,0.6309523809523809,0.6842277611009597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5515180561277602,0.4122687445746528,0.4056215054459042,0.5548028416103787,0.6092433929443359,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.5424638092517853,0.6664069493611654,0.634920634920635,0.6904988048720035,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5424638092517853,0.40700797902213204,0.4003456168704563,0.5559708674748739,0.610639234383901,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.5469079679912991,0.6668988267580668,0.6309523809523809,0.6842277611009597,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5469079679912991,0.4017733401722378,0.3950944211747911,0.5571111904250251,0.6121809946166145,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.5350028177102407,0.6668322483698527,0.626984126984127,0.6821286449393436,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5350028177102407,0.39659656087557477,0.3898993134498596,0.5584054523044162,0.6138836012946235,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.5381453169716729,0.665610134601593,0.6329365079365079,0.6989458625568661,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5381453169716729,0.39131128125720555,0.3845953179730309,0.5596451163291931,0.6156323287222121,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5276515616310967,0.6650403738021851,0.6329365079365079,0.6989458625568661,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5276515616310967,0.38630668653382194,0.3795730239815182,0.5608751972516378,0.6172786818610297,18473,global,0.0
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.5278862549198998,0.6648300886154175,0.6309523809523809,0.6980735308655688,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5278862549198998,0.3811447223027547,0.374393277698093,0.5621459749009874,0.6189298497305976,18473,global,0.0
