outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.6544581453005474,0.7122896015644073,0.5588235294117647,0.6485289498159734,0.5777777777777777,0.5560262004534403,0.6559361219406128,0.9509536325931549,0.4756838281949361,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.6647060910860698,0.711786150932312,0.5588235294117647,0.6531660465901669,0.5777777777777777,0.5529863735040029,0.6287482480208079,0.9934269686539968,0.42530859013398487,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.647948960463206,0.7107867300510406,0.5609243697478992,0.6499732775470658,0.5777777777777777,0.5561084151268005,0.6756127576033274,0.9265032311280569,0.45832981914281845,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.9966785113016765,0.6970522999763489,0.5084033613445378,0.6448783643925596,0.5111111111111111,0.7227599223454794,0.7287611862023672,1.1437419752279918,0.4139179935057958,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,2.0335968931516013,0.7002389132976532,0.48949579831932777,0.6296249986844478,0.5111111111111111,0.7207327385743459,0.7690969208876292,1.1193257371584575,0.48391395310560864,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.8918129404385884,0.704110324382782,0.4726890756302521,0.5971824412418903,0.4888888888888889,0.6835830907026926,0.7303950389226278,1.0221505463123322,0.4642245223124822,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,2.0037678678830466,0.7057024836540222,0.47478991596638653,0.6046431851390538,0.4888888888888889,0.690201868613561,0.7417872548103333,1.090812087059021,0.5705616325139999,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.7118994196256,0.7054842114448547,0.4789915966386554,0.6060660428892574,0.4888888888888889,0.674900104602178,0.7090454697608948,0.8995068967342377,0.3444901456435521,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.8759130438168843,0.7028570473194122,0.5084033613445378,0.6295215972924958,0.4666666666666667,0.6627836128075918,0.7367550730705261,1.0045035282770793,0.44884808858235675,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.8559692899386089,0.7002151012420654,0.5252100840336135,0.6420518359955033,0.4888888888888889,0.6729680895805359,0.7354773879051208,0.9844000140825907,0.4536396811405818,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.9053385456403096,0.7006998658180237,0.5294117647058824,0.6509539739875704,0.5111111111111111,0.6598123808701833,0.7502132058143616,1.0073897937933605,0.4924517596761386,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.8046417236328125,0.7016162276268005,0.5294117647058824,0.6485084868215798,0.5111111111111111,0.6455097099145254,0.7155583997567495,0.9855700929959615,0.34504399945338565,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.7898148894309998,0.7014464139938354,0.5273109243697479,0.6442054153524147,0.5333333333333333,0.6476133763790131,0.7222354809443156,0.9266042212645212,0.46991722534100216,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.8750609755516052,0.7015926241874695,0.5315126050420168,0.6475189074159068,0.5111111111111111,0.6420868237813314,0.7149564027786255,1.0348970989386241,0.4173584332068761,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.8265718619028728,0.7030519545078278,0.5210084033613446,0.6397107649281424,0.5111111111111111,0.6537560025850931,0.7310914595921835,0.9699282348155975,0.41850724071264267,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.9397594928741455,0.703276515007019,0.5210084033613446,0.6549350091224863,0.5111111111111111,0.6352758208910624,0.7509128749370575,1.0450628002484639,0.47927942375342053,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.914411465326945,0.7031159400939941,0.5189075630252101,0.6564867518931731,0.5111111111111111,0.6318953931331635,0.741395483414332,1.028981477022171,0.48011499146620434,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.6799461046854656,0.7031422555446625,0.5168067226890756,0.6539996349728263,0.5333333333333333,0.6233688493569692,0.6879538595676422,0.8923888901869456,0.3320111731688182,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.6843449274698894,0.7029421925544739,0.5231092436974789,0.6601883743943243,0.5333333333333333,0.6296307444572449,0.6750370959440867,0.8932921489079794,0.38671886920928955,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.8317135373751323,0.7021222114562988,0.5315126050420168,0.6666635501903205,0.5333333333333333,0.6316954791545868,0.7024113833904266,0.9782079458236694,0.5036474068959554,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.7484070261319478,0.7031906247138977,0.5294117647058822,0.6646443456543017,0.4888888888888889,0.6130882600943247,0.7213232715924581,0.9094670017560323,0.3920559138059616,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.7962789336840312,0.7037329077720642,0.5252100840336134,0.6612665289943788,0.4888888888888889,0.6174389024575552,0.6903437475363413,1.0033226311206818,0.34204184263944626,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.8531075914700825,0.7049767076969147,0.5147058823529411,0.6534481238545451,0.4888888888888889,0.6063163578510284,0.6948795815308889,1.0266580084959667,0.4385666698217392,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.7294460932413738,0.7040290534496307,0.5147058823529411,0.6544227444720228,0.5111111111111111,0.60605322321256,0.690809299548467,0.9276339411735535,0.3700094074010849,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.830721100171407,0.7035219967365265,0.5168067226890756,0.6552258434894075,0.5111111111111111,0.6042105257511139,0.7028061250845591,0.9968052804470062,0.4370322898030281,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.792917827765147,0.7033777236938477,0.5210084033613446,0.6579469319247816,0.5111111111111111,0.6034397085507711,0.6964032550652822,0.9823371370633444,0.3805914521217346,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.8045023878415425,0.702651709318161,0.5168067226890757,0.6556132206624989,0.5111111111111111,0.6008212765057882,0.714562733968099,0.9334565897782644,0.5216102326909701,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.8779468337694805,0.7024312317371368,0.5147058823529411,0.6540433619497832,0.5111111111111111,0.5999035139878591,0.7431456545988718,0.978076567252477,0.5224153300126394,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.7731271783510845,0.7025349140167236,0.5210084033613445,0.6597245137208364,0.5111111111111111,0.5907517671585083,0.6972045799096426,0.9665965835253397,0.3644199917713801,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.876044770081838,0.7030394375324249,0.5210084033613445,0.6597494292814663,0.5111111111111111,0.5833422044912974,0.7335037787755331,0.9942654470602671,0.49425176282723743,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.8554601271947224,0.7025272250175476,0.5252100840336135,0.6620189577825218,0.4888888888888889,0.5832034448782603,0.7406696081161499,0.9681875904401144,0.48867638657490414,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.7963627974192302,0.7033639252185822,0.5210084033613445,0.6595496069579079,0.5111111111111111,0.5939467748006185,0.7162160078684489,0.9471759895483652,0.44323595861593884,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,30,1.7744135459264119,0.7035215497016907,0.5252100840336134,0.6614768685089055,0.5111111111111111,0.5783312320709229,0.7041785518328348,0.9544484416643778,0.38595519214868546,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,31,1.7433274189631145,0.7035927772521973,0.5210084033613445,0.6591541911862281,0.5111111111111111,0.588179479042689,0.7121787667274475,0.9181457857290903,0.3766762539744377,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,3.1799989541371665,0.691367506980896,0.5525210084033614,0.6726042351291377,0.5555555555555556,0.7042856713136038,0.7439907590548197,1.1887563665707905,0.5849546045064926,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,3.2025424242019653,0.6922995448112488,0.5798319327731093,0.6957782207978823,0.6,0.6970388491948446,0.7250155309836069,1.20794411500295,0.6163865625858307,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,3.0317975282669067,0.6948963701725006,0.6008403361344538,0.7041504283551779,0.6,0.6751512289047241,0.7292352716128031,1.128250002861023,0.4606229265530904,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,3.0441184043884277,0.6969076693058014,0.6008403361344538,0.7083791179541237,0.6,0.6734967529773712,0.726157933473587,1.1328614354133606,0.5223761747280756,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.6191102663675943,0.6967512667179108,0.6260504201680672,0.7267676020680888,0.6,0.66350586215655,0.713150143623352,0.9319175680478414,0.42124977707862854,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.8252554337183633,0.69576096534729,0.6407563025210085,0.7354391509450633,0.6,0.6471015512943268,0.7101455728212992,1.0364782015482585,0.42153364916642505,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.772228995958964,0.6975313127040863,0.6260504201680672,0.7246953735426378,0.6222222222222222,0.6563189427057902,0.705859382947286,1.0079470972220104,0.5047547618548075,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.7102487881978354,0.6988641023635864,0.6239495798319328,0.7209384162142519,0.6222222222222222,0.6429499685764313,0.6987056036790212,0.9788738091786703,0.5379551549752554,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.6717397371927896,0.6985981166362762,0.6239495798319328,0.7192700731740949,0.6,0.6455922921498617,0.7031865219275156,0.9600500067075094,0.4845326989889145,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.594127058982849,0.6977076828479767,0.6428571428571428,0.7308520292651873,0.6222222222222222,0.6057630678017935,0.6943802436192831,0.9250734051068624,0.495999147494634,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.789236863454183,0.6988688707351685,0.6407563025210083,0.7283090160386765,0.6222222222222222,0.6299461821715037,0.7055496871471405,1.0141712526480358,0.5534468541542689,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.632014433542887,0.6981171071529388,0.6386554621848739,0.7281604970351154,0.6222222222222222,0.610218346118927,0.6818168958028158,0.9540305634339651,0.42136424283186596,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.680232286453247,0.6974628567695618,0.6449579831932772,0.7352047591844197,0.6666666666666666,0.5974229276180267,0.7236997584501902,0.9471607605616251,0.6221110622088114,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.505959947903951,0.69509357213974,0.6491596638655461,0.736168654462301,0.6666666666666666,0.5973815222581228,0.6759161849816641,0.8907560507456461,0.4853162368138631,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.603540579477946,0.6955764293670654,0.6449579831932774,0.7349818719806355,0.6666666666666666,0.598576674858729,0.7029989163080851,0.9263028601805369,0.4793602575858434,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.648235638936361,0.6958877742290497,0.6470588235294117,0.7362146186059313,0.6666666666666666,0.5982844829559326,0.6951837440331777,0.9487741986910502,0.5550348907709122,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.8451420068740845,0.6964548230171204,0.6428571428571428,0.7347626120738755,0.6666666666666666,0.5880181988080343,0.7081234753131866,1.0395876566569011,0.578432152668635,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.6120326121648154,0.6962277293205261,0.6449579831932774,0.7365574597474035,0.6444444444444445,0.5940973659356436,0.6954278747240702,0.9324430326620737,0.5171872600913048,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.6506829261779785,0.6966725587844849,0.6428571428571428,0.735627860793611,0.6444444444444445,0.5938828587532043,0.6832354168097178,0.9557899336020151,0.5586761981248856,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.697643200556437,0.6947266161441803,0.6554621848739496,0.7405834545456186,0.6888888888888889,0.5782450139522552,0.6829086542129517,0.9819865524768829,0.5076144287983576,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.610716541608175,0.6934939920902252,0.6554621848739496,0.7404497954369742,0.6444444444444445,0.5734135309855143,0.6739480992158254,0.9434550404548645,0.4985835999250412,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.790938377380371,0.6936134397983551,0.6533613445378151,0.7391942771006075,0.6444444444444445,0.5813691814740499,0.6851289868354797,1.022217373053233,0.6137474725643793,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.5584980249404907,0.6941106915473938,0.6491596638655462,0.7365991858663536,0.6666666666666666,0.5740692516167959,0.699299693107605,0.9026624162991842,0.5387344559033712,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.615214784940084,0.6943432986736298,0.6491596638655462,0.7372995747752329,0.6444444444444445,0.5706582367420197,0.7011785010496775,0.9273196458816528,0.5939696729183197,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.544715404510498,0.6939862966537476,0.6512605042016807,0.7375383913582756,0.6444444444444445,0.5657516320546468,0.6947041451931,0.8991971015930176,0.5161703924338022,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.644285718599955,0.6944897472858429,0.6512605042016807,0.7375383913582756,0.6444444444444445,0.5611337820688883,0.6843015352884928,0.9558592438697815,0.48265719910462695,0.0,0.0,0.0,0.0,0.0,22,global,0.6
